92.3923,-146.96,1.57095
91.5265,-165.051,1.47081
90.3594,-174.034,1.41134
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
91.5711,-164.592,1.47001
90.3956,-173.342,1.40258
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
90.4458,-172.392,1.41551
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.1113,-156.032,1.5108
91.3423,-165.077,1.46326
90.201,-174.082,1.42833
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
91.3896,-164.616,1.46673
90.3256,-173.398,1.43609
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.146,-155.774,1.51592
91.4456,-164.564,1.46778
90.353,-173.314,1.42652
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.1539,-156.725,1.52112
91.4089,-166.463,1.46705
90.1182,-176.144,1.40875
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
90.4316,-172,1.41553
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.09,-156.387,1.50949
90.17,-175.152,1.44006
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
91.3665,-164.932,1.46544
90.2628,-173.868,1.43258
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.1971,-155.952,1.52559
91.5505,-164.922,1.47045
90.3669,-173.836,1.40551
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.2172,-155.929,1.52827
91.5704,-164.875,1.46565
90.2767,-173.749,1.3831
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.075,-156.559,1.50795
91.2517,-166.128,1.46542
90.12,-175.666,1.44338
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
91.4606,-164.705,1.46833
90.3479,-173.523,1.42287
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.1614,-156.057,1.51972
91.4603,-165.129,1.46744
90.2814,-174.152,1.41413
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
91.3061,-166.25,1.46775
90.1566,-175.845,1.43779
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.2432,-155.757,1.5327
90.4083,-173.243,1.38365
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.2208,-156.083,1.52988
91.5888,-165.185,1.4699
90.3268,-174.219,1.39099
89.8258,-180.245,1.5603
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.1948,-156.193,1.52588
91.5269,-165.403,1.46896
90.282,-174.553,1.4002
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
91.5141,-164.318,1.46947
90.4151,-172.942,1.41857
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.0947,-156.359,1.51016
91.3061,-165.729,1.46633
90.1867,-175.067,1.43947
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
91.4197,-164.836,1.46801
90.3261,-173.723,1.43024
89.8753,-180.001,1.55266
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
91.3618,-165.444,1.46706
90.2357,-174.635,1.43268
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.0931,-156.656,1.51152
91.2934,-166.324,1.46761
90.1448,-175.957,1.43922
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.2366,-155.698,1.53135
91.6397,-164.417,1.46988
90.4138,-173.068,1.38653
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.1552,-155.63,1.51671
90.3716,-172.88,1.42184
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
91.6847,-162.954,1.47164
90.6107,-170.888,1.39819
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.1737,-155.647,1.52001
91.5052,-164.311,1.46726
90.3729,-172.927,1.41269
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.1486,-156.22,1.51793
91.4123,-165.453,1.46443
90.1811,-174.634,1.41045
89.7913,-180.457,1.57231
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.1566,-156.027,1.51904
91.461,-165.069,1.46938
90.3275,-174.068,1.42197
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.1781,-156.341,1.52349
90.2093,-174.993,1.40184
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.2569,-155.8,1.5357
91.6961,-164.623,1.47465
90.4854,-173.378,1.38782
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.1068,-156.459,1.51265
91.3283,-165.93,1.46703
90.1784,-175.364,1.43409
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
91.4854,-164.988,1.46928
90.335,-173.943,1.41656
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.2165,-155.727,1.52825
90.4457,-173.163,1.40181
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
90.3012,-174.299,1.39014
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
91.4983,-164.332,1.46724
90.3701,-172.959,1.41412
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.1478,-155.953,1.51667
91.4267,-164.921,1.46485
90.2531,-173.84,1.4155
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.2455,-155.503,1.53237
91.6695,-164.027,1.47037
90.4674,-172.484,1.38494
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.1838,-155.913,1.52312
91.5221,-164.843,1.46962
90.3587,-173.722,1.41045
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
91.4158,-165.822,1.46841
90.2212,-175.193,1.41991
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.161,-155.992,1.51919
91.4567,-164.999,1.4661
90.2694,-173.955,1.41167
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
90.4084,-172.574,1.41508
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
90.385,-172.793,1.42883
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.1518,-155.874,1.51681
91.4328,-164.761,1.46346
90.2442,-173.598,1.41088
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.2122,-156.04,1.5286
91.5834,-165.099,1.472
90.379,-174.099,1.40115
89.8645,-180.185,1.55188
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
91.4618,-165.195,1.46547
90.2336,-174.244,1.40553
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.1351,-156.263,1.51578
91.3773,-165.538,1.4632
90.1449,-174.762,1.4132
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
90.5198,-172.304,1.40361
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.1459,-156.287,1.51829
91.4222,-165.589,1.4685
90.2497,-174.846,1.42159
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
90.4626,-171.941,1.41418
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
91.3592,-165.451,1.46642
90.2217,-174.644,1.43082
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.0957,-156.418,1.51031
91.2936,-165.846,1.46392
90.1219,-175.237,1.43177
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.2838,-155.997,1.54001
91.717,-165.015,1.46943
90.3388,-173.942,1.35921
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
91.3557,-165.028,1.46523
90.247,-174.012,1.43309
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
91.5232,-164.766,1.46759
90.3272,-173.601,1.40352
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
91.4708,-164.797,1.46607
90.2926,-173.653,1.41064
89.9057,-186.298,1.58331
92.3923,-146.96,1.57095
92.1988,-156.141,1.52656
91.5453,-165.299,1.47066
