92.3862,-106.585,1.57095
92.4077,-116.337,1.57399
92.4277,-126.09,1.57063
92.3837,-135.842,1.56088
92.2135,-145.592,1.54472
92.735,-105.698,1.56523
92.2135,-145.592,1.54472
92.3862,-106.585,1.57095
92.3764,-114.813,1.56848
92.3516,-123.042,1.56731
92.3226,-131.27,1.56743
92.2998,-139.498,1.56885
92.2135,-145.592,1.54472
92.3862,-106.585,1.57095
92.4077,-116.337,1.57399
92.4277,-126.09,1.57063
92.3837,-135.842,1.56088
92.2135,-145.592,1.54472
92.3862,-106.585,1.57095
92.402,-114.235,1.5741
92.4264,-121.884,1.57319
92.4283,-129.533,1.56821
92.3765,-137.183,1.55916
92.2135,-145.592,1.54472
92.3862,-106.585,1.57095
92.4095,-121.669,1.57283
92.4216,-129.21,1.57176
92.2135,-145.592,1.54472
92.4976,-106.898,1.57288
92.2135,-145.592,1.54472
92.3862,-106.585,1.57095
92.4077,-116.337,1.57399
92.4277,-126.09,1.57063
92.3837,-135.842,1.56088
92.2135,-145.592,1.54472
92.3862,-106.585,1.57095
92.435,-129.16,1.57407
92.2135,-145.592,1.54472
92.3862,-106.585,1.57095
92.4077,-116.337,1.57399
92.4277,-126.09,1.57063
92.3837,-135.842,1.56088
92.2135,-145.592,1.54472
92.3862,-106.585,1.57095
92.3271,-129.964,1.56822
92.3161,-137.758,1.57084
92.2135,-145.592,1.54472
92.3862,-106.585,1.57095
92.3924,-114.438,1.57188
92.3979,-122.29,1.57077
92.3867,-130.143,1.56762
92.3427,-137.995,1.56242
92.2135,-145.592,1.54472
92.3862,-106.585,1.57095
92.3838,-114.45,1.57002
92.3565,-130.18,1.56809
92.3313,-138.045,1.56709
92.2135,-145.592,1.54472
92.3862,-106.585,1.57095
92.4065,-122.093,1.57151
92.3996,-129.847,1.56786
92.3542,-137.601,1.56159
92.2135,-145.592,1.54472
92.3862,-106.585,1.57095
92.4077,-116.337,1.57399
92.4277,-126.09,1.57063
92.3837,-135.842,1.56088
92.2135,-145.592,1.54472
92.3862,-106.585,1.57095
92.3852,-122.39,1.56985
92.3704,-130.292,1.56782
92.3356,-138.194,1.5648
92.2135,-145.592,1.54472
92.3862,-106.585,1.57095
92.3725,-121.743,1.57048
92.3816,-129.321,1.57393
92.2135,-145.592,1.54472
92.3862,-106.585,1.57095
92.4077,-116.337,1.57399
92.4277,-126.09,1.57063
92.3837,-135.842,1.56088
92.2135,-145.592,1.54472
92.3862,-106.585,1.57095
92.4684,-121.457,1.57879
92.4775,-129.503,1.56541
92.2135,-145.592,1.54472
92.3862,-106.585,1.57095
92.4077,-116.337,1.57399
92.4277,-126.09,1.57063
92.3837,-135.842,1.56088
92.2135,-145.592,1.54472
92.3862,-106.585,1.57095
92.393,-126.291,1.56964
92.3617,-136.144,1.56517
92.2135,-145.592,1.54472
92.3862,-106.585,1.57095
92.4085,-130.251,1.57308
92.2135,-145.592,1.54472
92.3862,-106.585,1.57095
92.4077,-116.337,1.57399
92.4277,-126.09,1.57063
92.3837,-135.842,1.56088
92.2135,-145.592,1.54472
92.3862,-106.585,1.57095
92.4077,-116.337,1.57399
92.4277,-126.09,1.57063
92.3837,-135.842,1.56088
92.2135,-145.592,1.54472
92.6298,-106.147,1.56335
92.5135,-125.871,1.56334
92.2135,-145.592,1.54472
92.3862,-106.585,1.57095
92.4205,-124.78,1.57545
92.2135,-145.592,1.54472
92.3862,-106.585,1.57095
92.4067,-121.808,1.57176
92.4036,-129.42,1.56863
92.2135,-145.592,1.54472
92.3862,-106.585,1.57095
92.4077,-116.337,1.57399
92.4277,-126.09,1.57063
92.3837,-135.842,1.56088
92.2135,-145.592,1.54472
92.3862,-106.585,1.57095
