92.3908,-136.791,1.57095
91.0167,-168.165,1.46826
90.2397,-176.269,1.48664
92.1646,-135.815,1.70734
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
90.9636,-168.951,1.45929
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.1278,-152.271,1.53227
91.7208,-160.001,1.50304
91.0627,-167.713,1.46722
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
91.7367,-159.914,1.50359
91.0832,-167.598,1.46715
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
91.6249,-160.964,1.50047
90.9303,-168.997,1.46787
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
91.6657,-160.576,1.50166
90.9876,-168.479,1.46786
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
91.2097,-166.359,1.46697
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3649,-143.886,1.56318
92.2805,-150.981,1.55447
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3327,-144.943,1.55506
92.1127,-153.091,1.5312
91.6658,-161.231,1.49937
90.9278,-169.348,1.45956
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3194,-144.829,1.55212
92.0784,-152.864,1.52874
91.6314,-160.889,1.50081
90.9422,-168.898,1.46833
90.2397,-176.269,1.48664
92.24,-135.584,1.69382
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.327,-146.656,1.5544
92.002,-156.515,1.51797
91.2203,-166.347,1.46165
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3779,-143.449,1.56612
92.3199,-150.107,1.55742
91.8918,-158.846,1.49306
91.0797,-167.559,1.46946
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.1091,-152.665,1.53096
91.6804,-160.591,1.50154
90.9939,-168.499,1.46583
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3974,-143.928,1.57226
92.4084,-151.065,1.5722
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3855,-144.104,1.56804
92.3335,-151.417,1.5582
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
91.6797,-160.384,1.50224
91.0118,-168.224,1.4685
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.392,-141.895,1.57165
92.4049,-146.998,1.57554
92.0467,-156.777,1.50041
91.1767,-166.526,1.47077
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3845,-150.483,1.5736
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3355,-144.93,1.55564
92.1209,-153.067,1.53178
91.6774,-161.193,1.49936
90.9361,-169.298,1.45839
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
91.0685,-167.664,1.46731
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
90.9127,-169.34,1.46118
90.2397,-176.269,1.48664
91.7156,-135.308,1.74958
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3036,-145.269,1.55207
92.1071,-153.744,1.54514
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
90.8891,-169.553,1.46353
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
90.8832,-169.616,1.46328
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3885,-143.753,1.56909
92.3547,-150.715,1.56191
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3422,-144.597,1.55675
92.149,-152.4,1.53391
91.7442,-160.195,1.50246
91.0608,-167.97,1.46237
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.0743,-152.818,1.52852
91.6296,-160.821,1.50139
90.9522,-168.808,1.47032
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
90.9221,-169.458,1.45482
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.0938,-152.582,1.52977
90.9933,-168.335,1.46908
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.1072,-152.446,1.53078
91.0251,-168.064,1.46884
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.4078,-141.973,1.57771
92.4677,-147.154,1.5875
91.2169,-166.579,1.4634
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.1261,-152.363,1.53217
91.7151,-160.14,1.50268
91.0489,-167.899,1.46647
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.0971,-153.174,1.53
91.6399,-161.354,1.49872
90.8978,-169.513,1.46026
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
91.6443,-160.974,1.50026
90.9385,-169.01,1.46513
90.2397,-176.269,1.48664
92.5436,-135.728,1.64861
90.2397,-176.269,1.48664
92.5919,-135.731,1.68074
91.9883,-160.088,1.46232
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.1425,-152.135,1.53337
91.7458,-159.798,1.50356
91.0927,-167.444,1.46638
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
91.6875,-160.327,1.50217
91.0178,-168.148,1.4676
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3049,-144.375,1.54879
92.0692,-151.956,1.53143
91.7201,-159.532,1.51887
90.2397,-176.269,1.48664
92.7723,-135.551,1.632
92.9384,-143.716,1.55433
91.0222,-168.138,1.46711
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3209,-144.84,1.55244
92.0821,-152.885,1.52898
91.6348,-160.921,1.50057
90.9395,-168.939,1.4672
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
90.9323,-169.177,1.46098
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.0887,-152.673,1.5294
91.6523,-160.603,1.50144
90.9753,-168.516,1.46868
90.2397,-176.269,1.48664
92.1962,-135.233,1.73118
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.09,-153.045,1.5295
91.6367,-161.161,1.49945
90.9145,-169.257,1.46318
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
91.6431,-160.608,1.502
90.9775,-168.524,1.47118
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3273,-146.785,1.55448
91.9957,-156.773,1.5173
91.1901,-166.733,1.45942
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.2708,-151.601,1.56013
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
91.7048,-160.326,1.50218
91.0283,-168.146,1.46569
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.0855,-153.169,1.52923
91.6259,-161.347,1.49905
90.8945,-169.505,1.46266
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3376,-144.535,1.55568
92.1377,-152.276,1.53306
91.7345,-160.009,1.5031
91.0714,-167.725,1.4658
90.2397,-176.269,1.48664
92.5744,-135.333,1.67944
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.2991,-151.945,1.55998
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
91.643,-160.804,1.50075
90.9517,-168.783,1.46717
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
91.1714,-166.782,1.45497
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3301,-144.737,1.55431
92.1119,-152.68,1.53127
91.6852,-160.614,1.50182
90.9999,-168.53,1.46597
90.2397,-176.269,1.48664
92.3789,-137.888,1.66936
92.7295,-147.503,1.55298
92.1872,-157.113,1.48373
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.2221,-153.111,1.55049
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
91.6196,-161.289,1.49955
90.9004,-169.428,1.46486
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3259,-144.643,1.55327
92.1024,-152.492,1.53054
91.6807,-160.333,1.50275
91.0215,-168.157,1.46991
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3338,-144.766,1.5551
92.1206,-152.738,1.53179
91.6921,-160.702,1.50104
90.9894,-168.645,1.46284
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.1412,-152.103,1.53339
91.1037,-167.379,1.46792
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
91.7131,-160.36,1.50218
91.0318,-168.191,1.46463
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
90.8093,-170.292,1.46402
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.1252,-152.235,1.53211
91.7196,-159.947,1.50337
91.0686,-167.642,1.46841
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3487,-149.877,1.55667
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.081,-152.812,1.52891
91.6368,-160.812,1.50099
90.9511,-168.795,1.46846
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.1356,-152.422,1.53289
91.7252,-160.228,1.50237
91.047,-168.015,1.46419
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
91.6987,-160.242,1.50259
91.0337,-168.035,1.46775
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.154,-152.25,1.5343
91.7571,-159.969,1.50313
91.0868,-167.67,1.46339
90.2397,-176.269,1.48664
91.8186,-135.9,1.706
92.4632,-143.97,1.60015
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
91.0915,-167.596,1.46469
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3297,-144.439,1.55416
92.1287,-152.084,1.53437
91.7651,-159.722,1.5116
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.0676,-153.375,1.52803
91.5939,-161.656,1.49837
90.8524,-169.916,1.46326
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.1165,-152.363,1.53161
91.7053,-160.139,1.50337
91.0525,-167.899,1.46942
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
91.1226,-167.169,1.45726
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3838,-142.007,1.56948
92.393,-147.223,1.5772
91.1744,-166.601,1.47
90.2397,-176.269,1.48664
92.3392,-135.544,1.68134
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3447,-144.516,1.55722
92.1583,-152.239,1.53464
91.7635,-159.953,1.50321
91.0923,-167.649,1.46292
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3903,-143.908,1.57155
92.4164,-151.025,1.57844
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3999,-141.864,1.57463
92.4337,-146.937,1.58068
92.0908,-156.738,1.49931
91.1962,-166.506,1.46797
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3464,-144.593,1.55767
92.1613,-152.392,1.53489
91.7615,-160.184,1.50259
91.0735,-167.955,1.46079
90.2397,-176.269,1.48664
92.9333,-137.706,1.63246
92.9999,-147.378,1.53023
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
91.5609,-161.795,1.49843
90.8276,-170.104,1.46644
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3245,-144.73,1.55308
92.0956,-152.665,1.52994
91.6622,-160.592,1.50154
90.9832,-168.501,1.46788
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
91.6859,-160.456,1.50176
91.0059,-168.319,1.46627
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3366,-144.594,1.55554
92.1336,-152.393,1.53279
91.7247,-160.184,1.5027
91.0531,-167.957,1.46528
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.4104,-143.547,1.57591
92.4527,-150.302,1.57768
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.1455,-152.1,1.53362
91.7515,-159.745,1.50373
91.1006,-167.372,1.46637
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.337,-144.567,1.55558
92.1352,-152.34,1.53288
91.7285,-160.105,1.50284
91.0604,-167.852,1.46547
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3456,-145.692,1.56014
92.1947,-154.592,1.54718
90.9794,-169.05,1.45874
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.343,-144.551,1.5569
92.153,-152.308,1.53429
91.7545,-160.057,1.50312
91.0816,-167.788,1.46338
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
91.1032,-167.498,1.46442
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
91.0261,-168.204,1.46475
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.0726,-153.047,1.52838
91.6161,-161.164,1.50007
90.9111,-169.263,1.46709
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.3233,-144.76,1.55286
92.0915,-152.726,1.5297
91.6551,-160.684,1.50146
90.974,-168.624,1.46815
90.2397,-176.269,1.48664
92.3908,-136.791,1.57095
92.126,-152.216,1.53219
91.7218,-159.92,1.50352
91.0731,-167.606,1.46865
90.2397,-176.269,1.48664
