181.219,-1.70711,-0.00050714
157.255,-10.677,1.51015
157.024,-18.218,1.56268
156.907,-33.3076,1.53357
181.219,-1.70711,-0.00050714
157.502,-10.8868,1.46884
157.071,-18.3513,1.54779
156.907,-33.3076,1.53357
181.219,-1.70711,-0.00050714
157.81,-9.62977,1.49219
157.366,-17.5159,1.53234
157.134,-25.4117,1.54613
156.907,-33.3076,1.53357
181.219,-1.70711,-0.00050714
158.242,-10.3219,1.48357
157.662,-17.9755,1.50581
156.907,-33.3076,1.53357
181.219,-1.70711,-0.00050714
158.197,-9.78683,1.38791
157.29,-17.5908,1.51011
157.052,-25.4478,1.55866
156.907,-33.3076,1.53357
181.219,-1.70711,-0.00050714
157.43,-11.7669,1.56175
157.324,-18.9487,1.55085
156.907,-33.3076,1.53357
181.219,-1.70711,-0.00050714
157.75,-11.2549,1.63943
157.817,-18.6129,1.53224
157.359,-25.9601,1.49695
156.907,-33.3076,1.53357
181.219,-1.70711,-0.00050714
158.219,-10.2119,1.52588
157.789,-17.911,1.50752
156.907,-33.3076,1.53357
181.219,-1.70711,-0.00050714
161.972,-3.21988,0.524627
157.097,-11.1653,1.60943
157.235,-18.5464,1.57177
157.141,-25.9285,1.54649
156.907,-33.3076,1.53357
181.219,-1.70711,-0.00050714
157.664,-10.0928,1.53169
157.397,-17.8306,1.53971
157.164,-25.5695,1.54034
156.907,-33.3076,1.53357
181.219,-1.70711,-0.00050714
162.255,-3.14467,0.50712
157.181,-10.8232,1.55666
157.124,-18.3186,1.56696
157.078,-25.8141,1.55926
156.907,-33.3076,1.53357
181.219,-1.70711,-0.00050714
157.987,-9.47487,1.49034
157.488,-17.412,1.52282
156.907,-33.3076,1.53357
181.219,-1.70711,-0.00050714
157.276,-11.1449,1.59391
157.317,-18.5342,1.561
156.907,-33.3076,1.53357
181.219,-1.70711,-0.00050714
163.128,-3.35683,0.500112
157.916,-10.508,1.46214
157.35,-18.0953,1.52423
157.111,-25.7009,1.54804
156.907,-33.3076,1.53357
181.219,-1.70711,-0.00050714
157.944,-10.521,1.55667
157.69,-18.1203,1.52255
156.907,-33.3076,1.53357
181.219,-1.70711,-0.00050714
163.91,-2.66157,0.454253
158.746,-9.29689,1.45178
157.912,-17.2824,1.48124
157.305,-25.2884,1.50851
156.907,-33.3076,1.53357
181.219,-1.70711,-0.00050714
157.22,-11.1013,1.59733
157.154,-25.9076,1.54311
156.907,-33.3076,1.53357
181.219,-1.70711,-0.00050714
171.647,-1.47967,0.0328684
157.51,-11.549,1.53732
157.306,-18.8018,1.54622
156.907,-33.3076,1.53357
181.219,-1.70711,-0.00050714
158.413,-9.1553,1.38674
157.431,-17.1665,1.50015
157.101,-25.2345,1.54909
156.907,-33.3076,1.53357
181.219,-1.70711,-0.00050714
157.312,-11.7668,1.59085
157.331,-18.949,1.5581
157.163,-26.1296,1.539
156.907,-33.3076,1.53357
181.219,-1.70711,-0.00050714
156.88,-11.0321,1.64183
157.183,-18.4539,1.58482
157.14,-25.8823,1.54873
156.907,-33.3076,1.53357
181.219,-1.70711,-0.00050714
