127.721,-59.1855,-0.00117019
121.036,-58.9504,-0.064257
114.37,-58.3916,-0.0981294
107.715,-57.7045,-0.102788
89.7666,-71.67,1.52639
128.924,-59.3554,-0.197599
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
114.362,-58.6372,-0.0729152
107.699,-58.0836,-0.090889
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
119.971,-59.146,-0.00920141
112.223,-59.0399,-0.0183706
104.476,-58.8584,-0.0286776
97.4881,-60.3215,0.448392
92.0561,-64.935,0.966749
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.76,-59.0279,-0.0432307
113.81,-58.5959,-0.0800609
106.879,-57.9264,-0.111661
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
113.922,-58.5126,-0.0942924
107.059,-57.7157,-0.136383
98.8913,-58.7741,0.397511
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
108.243,-58.3197,-0.117772
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
117.735,-59.0768,-0.0323262
107.783,-58.3066,-0.133865
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
112.94,-58.9994,-0.0408898
105.567,-58.4994,-0.0987535
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
117.846,-58.7307,-0.0789798
107.997,-57.8603,-0.0853955
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.683,-59.0984,-0.0227004
113.648,-58.8782,-0.0390313
106.617,-58.5613,-0.0501629
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
113.71,-59.1109,-0.0264945
106.713,-58.7619,-0.0774435
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
118.721,-58.9653,-0.0436691
109.732,-58.473,-0.0616568
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.928,-59.1013,-0.025447
114.142,-58.8149,-0.0607534
107.373,-58.2517,-0.10709
99.2392,-59.2469,0.363036
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.968,-59.1823,-0.00461219
114.216,-59.0577,-0.0371271
107.478,-58.6158,-0.098715
89.7666,-71.67,1.52639
128.476,-58.2539,-0.0395547
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
113.602,-58.9328,-0.0240258
106.542,-58.7976,-0.0116103
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.742,-59.0519,-0.0330645
113.767,-58.7804,-0.0406982
106.79,-58.5403,-0.0240714
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
117.871,-59.1416,-0.0176705
108.037,-58.642,-0.0937642
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
118.725,-58.9341,-0.0491228
109.74,-58.4019,-0.0636448
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
114.282,-58.9356,-0.0387768
107.57,-58.5934,-0.0638149
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
112.252,-59.139,-0.0166888
104.521,-58.8883,-0.051109
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
117.933,-58.9861,-0.0407899
108.164,-58.3633,-0.0877494
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
114.284,-58.6316,-0.0833455
107.596,-57.92,-0.129221
89.7666,-71.67,1.52639
128.838,-58.926,-0.0701571
119.606,-57.8545,-0.12941
110.348,-57.1106,0.000618197
101.189,-58.4431,0.319928
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
113.223,-59.3008,-0.0116844
105.983,-58.9887,-0.0816537
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.865,-59.1829,-0.00836281
114.015,-58.9506,-0.0681918
107.212,-58.1301,-0.180657
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
114.013,-58.9157,-0.0439408
107.171,-58.502,-0.0782812
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
113.851,-58.7696,-0.0457145
106.919,-58.4659,-0.0385836
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.36,-58.9625,-0.0496107
113.003,-58.599,-0.0393525
105.64,-58.5271,0.0296043
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
113.584,-58.515,-0.0761826
106.527,-57.9669,-0.07447
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
114.227,-58.8623,-0.0470531
107.489,-58.4653,-0.0707496
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
113.661,-58.9326,-0.0448564
106.645,-58.47,-0.0893388
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
120.815,-59.0342,-0.0462621
113.929,-58.4966,-0.113217
107.107,-57.425,-0.202034
92.3567,-63.6838,0.982554
89.7666,-71.67,1.52639
127.721,-59.1855,-0.00117019
