91.6585,-159.192,1.52858
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3665,-146.214,1.5781
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3787,-134.768,1.56704
92.3355,-141.352,1.56108
92.1589,-150.118,1.53926
91.7656,-158.877,1.51162
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3634,-143.446,1.56232
92.2448,-151.076,1.54696
91.1049,-167.62,1.47817
92.5314,-128.569,1.58762
92.5707,-138.343,1.56182
92.3526,-148.114,1.53498
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.1965,-143.627,1.54677
91.9729,-151.346,1.53718
91.6817,-159.063,1.52925
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.071,-151.111,1.54294
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3609,-138.052,1.56314
92.2046,-147.919,1.54507
91.8195,-157.779,1.51675
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.2651,-143.09,1.55424
92.1127,-150.542,1.54653
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.1856,-147.711,1.54967
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3341,-135.381,1.55688
92.2125,-142.577,1.55253
92.0945,-149.774,1.55789
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.2094,-143.693,1.54768
91.987,-151.445,1.53663
91.6805,-159.195,1.52597
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3609,-138.052,1.56314
92.2046,-147.919,1.54507
91.8195,-157.779,1.51675
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.1921,-143.742,1.54636
91.9626,-151.519,1.5365
91.6628,-159.293,1.52826
91.1049,-167.62,1.47817
92.5008,-129.022,1.55701
92.3754,-138.68,1.55649
92.1832,-148.336,1.54318
91.8008,-157.987,1.51707
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.2461,-144.498,1.55019
92.0121,-152.653,1.53331
91.6229,-160.801,1.5121
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.0155,-151.327,1.53705
91.7056,-159.037,1.52404
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
91.9897,-152.389,1.5343
91.6297,-160.45,1.51766
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.2119,-142.864,1.55168
92.0746,-150.204,1.55382
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.0591,-151.004,1.54765
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.2498,-143.696,1.55079
92.0412,-151.45,1.53655
91.7116,-159.199,1.51955
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.4213,-143.553,1.57917
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3609,-138.052,1.56314
92.2046,-147.919,1.54507
91.8195,-157.779,1.51675
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.1527,-150.61,1.54233
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3609,-138.052,1.56314
92.2046,-147.919,1.54507
91.8195,-157.779,1.51675
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3742,-135.347,1.56566
92.3056,-142.51,1.55605
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.2736,-143.129,1.55315
92.0937,-150.599,1.5398
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.358,-135.519,1.56222
92.2662,-142.853,1.55449
92.1212,-150.186,1.54775
91.7647,-158.912,1.51238
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3233,-143.222,1.55907
92.192,-150.739,1.54688
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.2662,-143.286,1.55346
92.0957,-150.835,1.54277
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.24,-143.93,1.54997
92.0214,-151.801,1.53568
91.6804,-159.667,1.51885
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3158,-143.16,1.55718
92.1609,-150.647,1.54215
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.2418,-143.476,1.55022
92.0364,-151.12,1.53738
91.7267,-158.76,1.52289
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3609,-138.052,1.56314
92.2046,-147.919,1.54507
91.8195,-157.779,1.51675
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3624,-135.515,1.56438
92.3117,-142.846,1.56451
92.1458,-151.114,1.53677
91.7463,-159.375,1.50799
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.2161,-143.646,1.54817
91.9967,-151.375,1.53665
91.6881,-159.1,1.52506
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.4059,-134.805,1.57417
92.4149,-141.426,1.56869
92.2469,-150.169,1.53505
91.8,-158.903,1.50487
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.2844,-142.832,1.55466
92.1244,-150.155,1.54281
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3288,-136.163,1.55598
92.1617,-144.141,1.54425
91.9139,-152.117,1.53577
91.6114,-160.09,1.53052
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.295,-144.344,1.55398
92.0848,-152.421,1.53434
91.7016,-160.027,1.5065
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.1634,-143.593,1.5441
91.9276,-151.294,1.53697
91.653,-158.995,1.53403
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.2057,-143.526,1.55004
92.0321,-151.195,1.54713
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.2657,-143.048,1.55305
92.0937,-150.478,1.54201
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3402,-143.05,1.55975
92.2056,-150.481,1.54455
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3442,-143.429,1.55913
92.1902,-151.05,1.54067
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.2373,-143.646,1.54976
92.0244,-151.374,1.53645
91.7017,-159.098,1.52134
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.1635,-143.755,1.54417
91.924,-151.538,1.53651
91.6397,-159.319,1.53267
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3591,-136.282,1.56248
92.2444,-144.38,1.55015
92.0142,-152.475,1.53394
91.6372,-160.564,1.51386
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3723,-135.37,1.56595
92.3211,-142.555,1.56146
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3609,-138.052,1.56314
92.2046,-147.919,1.54507
91.8195,-157.779,1.51675
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3567,-136.331,1.562
92.2366,-144.476,1.54951
92.0003,-152.619,1.53347
91.619,-160.756,1.51388
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3511,-135.356,1.56067
92.2548,-142.527,1.55481
92.1324,-149.697,1.55336
91.7872,-158.668,1.51242
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.1305,-150.476,1.54552
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3521,-136.259,1.561
92.2251,-144.334,1.54874
91.9897,-152.405,1.53418
91.6276,-160.473,1.51731
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3732,-135.404,1.56756
92.3635,-142.624,1.57281
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3567,-136.851,1.5624
92.2322,-145.517,1.54976
91.9802,-154.181,1.53301
91.6347,-160.906,1.50585
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.1732,-150.956,1.54485
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.1854,-143.916,1.546
91.9515,-151.779,1.53643
91.6499,-159.64,1.52879
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3763,-135.586,1.56706
92.3338,-142.988,1.563
92.2605,-150.39,1.55877
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.081,-150.202,1.5459
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.2474,-142.998,1.55108
92.0617,-150.404,1.54028
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.1225,-151.412,1.53847
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.2453,-143.576,1.55042
92.0375,-151.269,1.53678
91.7161,-158.958,1.52089
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3692,-136.006,1.56457
92.2782,-143.828,1.55288
92.075,-151.647,1.53587
91.7182,-159.46,1.51356
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.2576,-143.386,1.55193
92.0677,-150.985,1.53936
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.1045,-150.832,1.55077
91.1049,-167.62,1.47817
92.8892,-127.622,1.55064
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.054,-150.829,1.54873
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3402,-142.45,1.5711
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.4097,-135.189,1.57487
92.425,-142.193,1.56956
92.2527,-150.681,1.53251
91.7939,-159.158,1.50205
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3609,-138.052,1.56314
92.2046,-147.919,1.54507
91.8195,-157.779,1.51675
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3609,-138.052,1.56314
92.2046,-147.919,1.54507
91.8195,-157.779,1.51675
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.1868,-144.231,1.54601
91.9429,-152.252,1.53496
91.6143,-160.269,1.52485
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3609,-138.052,1.56314
92.2046,-147.919,1.54507
91.8195,-157.779,1.51675
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3609,-138.052,1.56314
92.2046,-147.919,1.54507
91.8195,-157.779,1.51675
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.1229,-151.166,1.55157
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.2651,-143.316,1.55269
92.0821,-150.88,1.54014
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3154,-142.911,1.55977
92.1307,-151.157,1.53641
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
91.9844,-154.151,1.53226
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3609,-138.052,1.56314
92.2046,-147.919,1.54507
91.8195,-157.779,1.51675
91.1049,-167.62,1.47817
92.3895,-128.184,1.57095
92.3011,-142.728,1.55577
92.1445,-149.999,1.54206
91.1049,-167.62,1.47817
