116.412,-59.041,-0.0339457
106.516,-58.3857,-0.104621
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
111.808,-58.5883,-0.0579615
104.549,-58.23,-0.0349728
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
111.549,-58.9739,-0.0413468
104.175,-58.4901,-0.0931944
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
118.703,-59.0586,-0.0264899
111.079,-58.8586,-0.0207832
103.452,-58.8205,0.0159502
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
110.869,-58.9209,-0.0269821
103.14,-58.7077,-0.0267115
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
111.46,-59.0611,-0.0200789
104.028,-58.8414,-0.0401943
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
119.483,-59.0631,-0.0343997
112.644,-58.7086,-0.06951
105.823,-58.1078,-0.106501
89.6816,-74.9568,1.58044
128.182,-58.5725,-0.371603
118.678,-55.8953,-0.162446
108.825,-55.6971,0.137337
99.5101,-58.8353,0.527746
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
119.056,-59.1157,-0.0170265
111.783,-58.9439,-0.0296775
104.513,-58.6918,-0.0391231
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
111.253,-58.9628,-0.0179622
103.714,-58.8725,-0.00343711
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
119.05,-59.042,-0.0365071
111.778,-58.6712,-0.0640866
104.517,-58.1282,-0.0839086
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
119.043,-59.0381,-0.0362831
111.764,-58.692,-0.0561979
104.489,-58.2563,-0.0609144
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
119.297,-59.106,-0.0210218
112.268,-58.8874,-0.0412136
105.245,-58.5257,-0.0617456
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
119.093,-59.1456,-0.011082
111.857,-58.999,-0.0311338
104.628,-58.6707,-0.0613256
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
111.672,-59.2587,-0.0139953
104.351,-58.9468,-0.0775241
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
110.921,-58.9672,-0.018422
103.217,-58.8577,-0.00787687
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
111.208,-59.0987,-0.0257055
103.656,-58.74,-0.0731186
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
118.603,-59.3172,0.0265516
110.877,-59.4529,-0.000592182
103.156,-59.1669,-0.0826014
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
111.102,-59.2253,0.000194126
103.488,-59.1805,-0.0135871
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
111.403,-58.958,-0.0232122
103.941,-58.7875,-0.0210025
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
110.611,-59.059,-0.00276198
102.752,-59.1281,0.0233399
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
118.938,-59.0904,-0.0211127
111.547,-58.916,-0.0230575
104.156,-58.7938,-0.00700427
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
111.064,-59.1672,-0.010887
103.434,-58.9902,-0.0379656
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
118.617,-59.1165,-0.0159776
110.906,-58.9423,-0.0288599
103.198,-58.6763,-0.039817
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
111.459,-58.9683,-0.0260316
104.027,-58.7418,-0.0344413
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
111.634,-58.7883,-0.0489136
104.294,-58.3686,-0.0643821
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
119.341,-59.0981,-0.0243711
112.357,-58.8291,-0.0536524
105.386,-58.3345,-0.0890141
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
110.477,-59.2719,6.45377e-05
102.551,-59.178,-0.0268131
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
118.929,-59.0654,-0.0284617
111.532,-58.7977,-0.0415179
104.136,-58.486,-0.0403385
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
112.296,-58.8843,-0.0424265
105.287,-58.5079,-0.0651213
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
110.165,-59.2642,0.00970421
102.083,-59.3532,0.0119809
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
111.392,-58.9846,-0.0245188
103.926,-58.7652,-0.0339775
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
118.275,-59.0548,-0.0228318
110.219,-58.9454,0.0036967
102.17,-59.2436,0.0784153
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
111.893,-58.9393,-0.0332689
104.679,-58.6372,-0.0505814
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
110.795,-59.1684,-0.00466628
103.029,-59.0955,-0.0150636
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
111.521,-59.2394,-0.0100595
104.121,-59.0098,-0.0566626
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
119.349,-59.0708,-0.0305165
112.374,-58.7674,-0.0557237
105.407,-58.3028,-0.0767918
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
104.304,-58.1755,-0.0751462
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
118.528,-59.1791,-0.00260863
110.727,-59.1033,-0.0193755
102.93,-58.8369,-0.0514708
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
118.607,-59.1036,-0.0183208
110.885,-58.9208,-0.0277029
103.165,-58.6957,-0.0293162
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
110.518,-58.8325,-0.0284373
102.612,-58.671,-0.00872247
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
111.538,-58.9876,-0.0256229
104.145,-58.751,-0.0384287
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
102.686,-58.857,-0.0172548
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
111.943,-59.0402,-0.0279954
104.756,-58.7245,-0.0620933
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
112.575,-58.8904,-0.0441104
105.707,-58.4953,-0.071468
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
118.961,-59.1336,-0.012335
111.593,-59.0039,-0.0227367
104.227,-58.8004,-0.0323753
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
111.91,-58.8177,-0.0388595
104.703,-58.547,-0.0335475
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
118.462,-59.173,-0.00110819
110.594,-59.1739,0.00181598
102.726,-59.2091,0.00760243
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
118.789,-59.1203,-0.0147521
111.25,-58.9754,-0.0227546
103.712,-58.7912,-0.0251778
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
119.07,-59.0495,-0.0317925
111.814,-58.781,-0.0381472
104.557,-58.5544,-0.0202342
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
119.025,-59.1158,-0.0169849
111.723,-58.9428,-0.0298998
104.422,-58.6861,-0.0399148
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
110.244,-59.0189,-0.00904724
102.2,-59.013,0.0101523
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
110.807,-59.1836,-0.00123862
103.046,-59.1554,-0.00662594
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
104.572,-58.5066,-0.0540821
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
119.349,-59.0264,-0.0416843
112.376,-58.6333,-0.0686915
105.414,-58.0992,-0.0821918
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
118.283,-59.2001,0.00391875
110.236,-59.2259,0.00117629
102.19,-59.1981,-0.00939746
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
110.32,-59.2023,0.00852503
102.316,-59.3303,0.02473
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
110.94,-59.0818,-0.0122961
103.245,-58.9642,-0.0183187
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
111.532,-58.9735,-0.0249632
104.136,-58.7618,-0.0316958
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
119.112,-58.9895,-0.0477632
111.904,-58.5652,-0.0649126
104.697,-58.1234,-0.0526183
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
112.371,-58.6007,-0.064787
105.399,-58.1598,-0.0571023
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
110.945,-59.0756,-0.0136172
103.253,-58.9414,-0.0214434
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
118.332,-59.1308,-0.008652
110.335,-59.1003,0.00443543
102.339,-59.2566,0.0380922
89.6816,-74.9568,1.58044
127.351,-58.2964,-0.336068
117.975,-55.9555,-0.137816
108.329,-55.9541,0.152961
99.2494,-59.1342,0.536262
92.3418,-65.7847,1.01209
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
118.65,-59.0717,-0.0241421
110.973,-58.873,-0.0237062
103.294,-58.7675,0.000137669
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
119.231,-59.1628,-0.00729893
105.042,-58.7199,-0.0652631
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
119.128,-59.0787,-0.0254947
111.928,-58.853,-0.0346661
104.729,-58.6158,-0.0286845
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
118.834,-59.1093,-0.0194277
111.342,-58.882,-0.0419488
103.857,-58.47,-0.0687331
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
111.242,-58.7364,-0.053398
103.708,-58.2707,-0.0688789
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
118.564,-59.0125,-0.0358271
110.802,-58.738,-0.0277422
103.035,-58.6923,0.0230848
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
119.639,-59.066,-0.0336726
112.956,-58.7383,-0.063942
106.285,-58.216,-0.091978
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
116.591,-58.7468,-0.0805791
106.889,-57.7692,-0.112332
89.6816,-74.9568,1.58044
126.33,-59.1838,-0.00117009
119.339,-59.1469,-0.0120258
112.349,-58.9791,-0.0385919
105.371,-58.5709,-0.0808686
89.6816,-74.9568,1.58044
