114.776,-59.1703,-0.00116962
92.1582,-67.1069,1.31034
90.6493,-74.6065,1.4293
89.9298,-82.2245,1.51912
89.7852,-89.8764,1.57981
114.776,-59.1703,-0.00116962
104.84,-58.9626,0.0366973
95.3074,-61.3843,0.538543
90.0011,-69.333,1.50437
89.7292,-76.1769,1.55377
89.7126,-83.0268,1.57892
89.7852,-89.8764,1.57981
114.776,-59.1703,-0.00116962
91.6577,-66.773,1.39163
90.5434,-74.4287,1.45996
89.9328,-82.1411,1.52268
89.7852,-89.8764,1.57981
114.776,-59.1703,-0.00116962
98.3225,-59.6857,0.206456
88.8497,-72.6888,1.47614
89.7852,-89.8764,1.57981
107.149,-58.4096,-0.121532
99.5163,-58.4743,0.214732
92.3124,-63.5209,0.96191
89.2712,-71.9051,1.43848
89.7852,-89.8764,1.57981
107.357,-58.1579,-0.160844
99.9418,-58.3958,0.334634
93.1037,-63.8553,0.975952
89.943,-72.1069,1.39725
89.4584,-80.9806,1.59854
89.7852,-89.8764,1.57981
114.776,-59.1703,-0.00116962
107.402,-59.2374,0.0362269
100.068,-59.9514,0.174729
89.7852,-89.8764,1.57981
114.776,-59.1703,-0.00116962
91.9269,-66.8989,1.30642
90.4568,-74.4687,1.44381
89.7852,-89.8764,1.57981
114.776,-59.1703,-0.00116962
105.707,-58.8728,0.0113875
91.4761,-67.5881,1.4012
90.4627,-74.9783,1.46683
89.9135,-82.4177,1.52637
89.7852,-89.8764,1.57981
114.776,-59.1703,-0.00116962
96.7865,-61.1261,0.513097
89.4391,-74.2571,1.46615
89.3901,-82.0678,1.6279
89.7852,-89.8764,1.57981
114.776,-59.1703,-0.00116962
97.0144,-60.9088,0.475066
91.3832,-67.6018,1.33791
90.1859,-74.9627,1.47225
89.785,-82.4133,1.55288
89.7852,-89.8764,1.57981
114.776,-59.1703,-0.00116962
96.453,-61.073,0.517354
91.2561,-68.4048,1.46913
90.5367,-75.5466,1.4766
89.976,-82.7022,1.5135
89.7852,-89.8764,1.57981
114.776,-59.1703,-0.00116962
91.8627,-67.1129,1.48012
91.0024,-74.6882,1.44645
90.1404,-82.2634,1.47968
89.7852,-89.8764,1.57981
114.776,-59.1703,-0.00116962
91.5331,-67.219,1.3603
