126.24,-56.6404,-0.0950924
118.194,-56.2691,0.0102223
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
126.513,-58.3279,-0.0961053
118.848,-57.5312,-0.106984
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
125.34,-58.7037,-0.0769337
117.113,-57.7635,-0.155122
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
124.641,-58.5732,-0.0815136
116.061,-57.6133,-0.14378
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
132.711,-58.8839,-0.0624107
123.55,-58.1603,-0.0895552
114.397,-57.3443,-0.0826034
108.302,-57.4823,0.129743
102.381,-58.9348,0.353257
141.137,-59.1868,-0.165518
131.459,-57.594,-0.148225
121.711,-56.5337,-0.0559981
111.917,-56.7427,0.111162
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
133.987,-58.9428,-0.0578944
126.095,-58.3892,-0.075671
118.201,-57.849,-0.0544997
110.294,-57.63,0.00561969
102.381,-58.9348,0.353257
142.58,-58.7823,-0.241292
134.598,-57.0907,-0.172188
126.505,-56.0552,-0.0781807
118.349,-55.8856,0.0407289
110.245,-56.7853,0.184541
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
127.044,-58.6085,-0.0819429
119.653,-57.827,-0.129557
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
126.884,-58.4636,-0.0894499
119.408,-57.6846,-0.116288
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
124.936,-58.1281,-0.1028
116.484,-57.2315,-0.102959
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
125.145,-58.1399,-0.100209
116.792,-57.3044,-0.0928635
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
133.984,-59.0197,-0.0411724
126.082,-58.6101,-0.0586421
118.183,-58.1516,-0.053579
110.277,-57.822,-0.0259832
102.381,-58.9348,0.353257
142.154,-59.0659,-0.177144
134.217,-57.6921,-0.158343
126.232,-56.642,-0.0959031
118.189,-56.2677,0.010177
110.168,-56.9221,0.159897
102.381,-58.9348,0.353257
142.695,-59.4414,-0.176835
134.654,-58.0116,-0.167098
126.571,-56.8546,-0.109221
118.423,-56.3633,-0.00320289
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
133.068,-58.7728,-0.0988894
124.34,-57.4098,-0.213798
116.967,-56.5238,-0.0253033
109.56,-57.037,0.163715
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
125.294,-58.3934,-0.0871858
117.023,-57.5661,-0.109943
102.381,-58.9348,0.353257
141.368,-59.1514,-0.190941
131.647,-57.4142,-0.151955
121.831,-56.3747,-0.0482607
111.972,-56.676,0.120143
102.381,-58.9348,0.353257
142.627,-59.1064,-0.18061
134.598,-57.6943,-0.160381
102.381,-58.9348,0.353257
141.58,-59.1845,-0.0951126
131.755,-57.9658,-0.134857
121.919,-56.854,-0.0733764
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
126,-58.4271,-0.0979628
118.102,-57.4439,-0.150177
102.381,-58.9348,0.353257
142.834,-59.5306,-0.167591
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
126.836,-58.3166,-0.0966912
119.329,-57.5561,-0.10034
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
126.685,-58.1924,-0.103511
119.099,-57.4221,-0.0919168
102.381,-58.9348,0.353257
142.741,-58.8837,-0.1245
134.656,-57.783,-0.13711
126.556,-56.7991,-0.095639
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
133.25,-58.9647,-0.0502445
124.622,-58.394,-0.0783639
116.005,-57.6711,-0.0855281
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
133.636,-58.9489,-0.0579282
125.401,-58.2816,-0.101605
117.196,-57.309,-0.132201
109.689,-57.2185,0.108697
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
126.818,-58.325,-0.0969651
119.305,-57.5497,-0.104171
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
126.692,-58.3631,-0.0932442
119.115,-57.5997,-0.103632
102.381,-58.9348,0.353257
142.363,-58.798,-0.213742
134.404,-57.2561,-0.163681
126.362,-56.2418,-0.0819501
110.202,-56.8354,0.176519
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
126.414,-58.3088,-0.0955738
118.698,-57.5296,-0.101077
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
125.949,-58.2092,-0.0982499
117.995,-57.4307,-0.0906433
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
134.484,-59.0323,-0.0444439
127.089,-58.5465,-0.0865587
119.72,-57.754,-0.127514
110.967,-57.2982,0.0458153
102.381,-58.9348,0.353257
142.542,-58.7615,-0.130434
126.435,-56.6956,-0.0905585
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
131.971,-58.8694,-0.0586308
122.066,-58.1818,-0.0727593
112.156,-57.5689,-0.0435555
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
127.172,-58.4125,-0.0943722
119.84,-57.632,-0.114826
102.381,-58.9348,0.353257
142.508,-59.1989,-0.167204
134.496,-57.8506,-0.158294
126.445,-56.7652,-0.101794
110.241,-56.9307,0.153982
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
134.32,-58.9889,-0.0504101
126.759,-58.5096,-0.0715272
119.201,-57.9768,-0.0645211
111.634,-57.6035,-0.029392
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
126.497,-58.2094,-0.101441
118.818,-57.4362,-0.0927318
102.381,-58.9348,0.353257
142.725,-58.8588,-0.239945
134.714,-57.1602,-0.173576
126.595,-56.1028,-0.0810713
118.411,-55.9069,0.037569
110.275,-56.7872,0.182345
102.381,-58.9348,0.353257
142.476,-58.9694,-0.273797
134.544,-57.0948,-0.187099
126.47,-55.9925,-0.0810452
118.323,-55.8299,0.0443655
110.231,-56.7657,0.189133
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
133.497,-58.8243,-0.081092
125.135,-57.9691,-0.11505
116.781,-57.0222,-0.103043
109.473,-57.1534,0.13547
102.381,-58.9348,0.353257
142.366,-59.1151,-0.1792
134.389,-57.7183,-0.160161
126.362,-56.6491,-0.0973962
118.276,-56.2624,0.00909512
110.211,-56.9135,0.159313
102.381,-58.9348,0.353257
142.476,-59.0471,-0.155036
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
134.176,-59.0152,-0.0463099
118.794,-57.7044,-0.120038
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
125.704,-58.5218,-0.0781536
117.635,-57.7713,-0.106155
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
126.284,-58.4458,-0.0879488
118.508,-57.6503,-0.114009
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
133.96,-59.0959,-0.0286003
126.035,-58.7006,-0.074098
118.145,-57.874,-0.137663
102.381,-58.9348,0.353257
141.095,-59.0202,-0.273072
131.499,-56.8638,-0.163763
121.712,-55.9215,-0.0229387
111.902,-56.5168,0.149401
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
126.374,-58.5056,-0.0834772
118.642,-57.7376,-0.113293
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
136.723,-59.0392,-0.0616464
131.571,-58.5666,-0.121137
121.811,-57.3678,-0.100402
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
133.923,-59.0153,-0.0417749
125.96,-58.5983,-0.0589794
118,-58.1374,-0.0527836
110.033,-57.8191,-0.0231874
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
126.641,-58.534,-0.08109
119.041,-57.8038,-0.109159
102.381,-58.9348,0.353257
141.65,-59.0694,-0.256517
131.904,-56.967,-0.161982
121.986,-55.9856,-0.0288415
112.039,-56.5214,0.142905
102.381,-58.9348,0.353257
142.602,-58.9766,-0.31346
134.681,-56.8898,-0.200068
126.57,-55.7533,-0.0766997
118.381,-55.6644,0.0566437
110.259,-56.7054,0.199962
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
133.287,-59.0392,-0.0370912
124.692,-58.5563,-0.0755947
116.124,-57.7319,-0.11668
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
134.049,-59.0513,-0.0377636
126.215,-58.6015,-0.0774728
118.407,-57.829,-0.120297
102.381,-58.9348,0.353257
142.268,-58.2757,-0.0584952
134.249,-57.5912,-0.101394
126.238,-56.8137,-0.0816688
118.2,-56.446,0.000681506
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
126.884,-58.4259,-0.0920691
119.407,-57.6402,-0.11483
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
124.996,-58.2775,-0.0966341
116.582,-57.3569,-0.118464
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
133.52,-58.628,-0.127424
125.244,-57.2091,-0.20387
117.56,-56.3564,-0.017308
102.381,-58.9348,0.353257
142.697,-58.8654,-0.0528021
134.594,-58.1408,-0.113736
126.511,-57.2105,-0.103597
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
126.463,-58.3495,-0.0942066
118.773,-57.5589,-0.106959
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
126.409,-58.5594,-0.0821298
118.699,-57.7647,-0.123378
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
126.893,-58.2909,-0.0996721
119.416,-57.5119,-0.102837
102.381,-58.9348,0.353257
142.881,-59.3348,-0.170272
134.798,-57.9441,-0.162426
126.675,-56.8133,-0.106151
110.317,-56.9214,0.151691
102.381,-58.9348,0.353257
142.5,-59.6725,-0.179991
134.503,-58.2089,-0.17367
102.381,-58.9348,0.353257
142.511,-58.5663,-0.105408
134.461,-57.6038,-0.123427
126.402,-56.7173,-0.0865705
102.381,-58.9348,0.353257
142.802,-58.8101,-0.16624
126.605,-56.502,-0.0880538
110.288,-56.8778,0.162949
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
125.213,-58.1765,-0.102298
116.902,-57.2734,-0.10936
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
133.223,-58.7948,-0.0835799
124.586,-57.9109,-0.111276
115.949,-57.024,-0.0842571
109.061,-57.2342,0.142582
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
126.426,-58.284,-0.0969375
118.714,-57.507,-0.0987902
102.381,-58.9348,0.353257
141.893,-59.202,-0.00116989
126.553,-58.3566,-0.0933241
118.907,-57.5837,-0.104261
102.381,-58.9348,0.353257
142.292,-58.9851,-0.132857
134.302,-57.8431,-0.142202
102.381,-58.9348,0.353257
142.514,-59.4143,-0.111709
134.473,-58.3306,-0.145647
102.381,-58.9348,0.353257
142.333,-59.1178,-0.182137
134.364,-57.7068,-0.161173
126.343,-56.6357,-0.0971517
118.263,-56.2541,0.00992698
102.381,-58.9348,0.353257
