91.6888,-228.943,1.40305
89.8651,-269.084,1.59408
92.5715,-228.57,1.24909
89.4283,-252.757,1.57465
89.8651,-269.084,1.59408
91.85,-228.882,1.4263
90.8704,-236.882,1.47067
89.8651,-269.084,1.59408
92.2717,-228.72,1.38328
89.8651,-269.084,1.59408
91.9666,-228.847,1.4283
90.9844,-236.854,1.46858
90.3111,-244.893,1.5053
89.919,-252.951,1.53845
89.7798,-261.017,1.56805
89.8651,-269.084,1.59408
92.209,-228.568,1.40824
91.0924,-236.619,1.45678
90.3447,-244.713,1.49963
89.9213,-252.83,1.5368
89.7768,-260.956,1.56828
89.8651,-269.084,1.59408
92.2805,-229.244,1.40452
90.9283,-239.144,1.46421
90.1282,-249.104,1.5157
89.8009,-259.092,1.55899
89.8651,-269.084,1.59408
92.251,-228.878,1.41126
90.3973,-244.9,1.49713
89.8651,-269.084,1.59408
91.7048,-228.771,1.36255
90.4103,-236.755,1.45382
89.8651,-269.084,1.59408
92.2684,-228.618,1.40998
89.8651,-269.084,1.59408
92.4244,-228.852,1.39272
89.8651,-269.084,1.59408
92.4904,-228.73,1.39218
89.8651,-269.084,1.59408
92.1101,-228.747,1.39882
89.8651,-269.084,1.59408
92.6804,-228.698,1.33325
90.2175,-244.735,1.49157
89.7983,-252.844,1.54374
89.8651,-269.084,1.59408
92.0118,-228.663,1.41666
89.8651,-269.084,1.59408
92.1054,-228.81,1.42356
89.8651,-269.084,1.59408
92.3404,-228.767,1.26548
89.8651,-269.084,1.59408
92.4355,-228.337,1.32102
89.8651,-269.084,1.59408
91.1912,-229.501,1.37126
89.831,-239.326,1.48838
89.4251,-249.24,1.56456
89.5718,-259.164,1.59979
89.8651,-269.084,1.59408
92.3635,-230.984,1.3501
90.7502,-240.414,1.44843
89.9516,-249.948,1.52187
89.7356,-259.515,1.57042
89.8651,-269.084,1.59408
91.9411,-228.11,1.34292
89.8651,-269.084,1.59408
92.3014,-228.632,1.38649
89.8651,-269.084,1.59408
92.3544,-228.976,1.36508
89.8651,-269.084,1.59408
91.8584,-228.859,1.31364
89.8651,-269.084,1.59408
92.5088,-228.763,1.33757
89.8651,-269.084,1.59408
93.0997,-228.322,1.2781
90.152,-244.455,1.4843
89.8651,-269.084,1.59408
92.3106,-228.618,1.38089
91.0434,-236.641,1.44554
89.8651,-269.084,1.59408
92.1765,-228.568,1.41553
89.8651,-269.084,1.59408
