91.2418,-89.6033,1.20436
89.143,-98.1221,1.44218
88.7958,-106.899,1.60838
92.1029,-133.061,1.67726
89.5004,-91.6174,1.30807
88.2294,-99.8738,1.51679
88.4154,-108.234,1.65806
89.4985,-116.53,1.7319
92.1029,-133.061,1.67726
90.2782,-91.9154,1.31892
88.9971,-100.097,1.50268
92.1029,-133.061,1.67726
88.2647,-93.2839,1.42558
87.7839,-101.285,1.58673
88.3723,-109.284,1.69248
89.583,-117.215,1.74281
90.9729,-125.118,1.73774
92.1029,-133.061,1.67726
89.729,-91.8759,1.43096
89.0958,-100.123,1.55144
92.1029,-133.061,1.67726
90.6889,-89.823,1.11853
88.1812,-98.2242,1.42654
87.9077,-107.006,1.63642
89.0453,-115.73,1.74816
90.7279,-124.37,1.76177
92.1029,-133.061,1.67726
89.9147,-91.9187,1.30499
88.5968,-100.102,1.50662
88.681,-108.397,1.64467
89.645,-116.641,1.71912
90.96,-124.839,1.72998
92.1029,-133.061,1.67726
88.3514,-99.6778,1.57965
88.8129,-108.067,1.66507
89.8192,-116.41,1.70982
91.0289,-124.727,1.71388
92.1029,-133.061,1.67726
89.5025,-92.4749,1.3702
88.5878,-100.59,1.53804
88.8247,-108.758,1.65267
89.7791,-116.877,1.71408
91.0155,-124.959,1.72228
92.1029,-133.061,1.67726
88.9874,-92.4212,1.2474
87.4793,-100.501,1.51035
87.7604,-108.728,1.68481
89.1088,-116.857,1.77078
90.7956,-124.926,1.76826
92.1029,-133.061,1.67726
90.7335,-90.9167,1.23729
88.9294,-99.2244,1.46497
88.7499,-107.733,1.6228
89.6157,-116.206,1.71079
90.93,-124.624,1.72895
92.1029,-133.061,1.67726
89.878,-90.082,1.39532
88.9943,-98.6721,1.53437
89.1315,-107.31,1.63209
89.9334,-115.914,1.68848
91.0423,-124.485,1.70354
92.1029,-133.061,1.67726
90.3944,-91.2609,1.28743
88.9091,-99.5488,1.48919
88.8543,-107.976,1.62906
89.7162,-116.364,1.70702
92.1029,-133.061,1.67726
88.9805,-91.3055,1.29123
87.6594,-99.6309,1.52276
87.9596,-108.066,1.67712
89.2332,-116.415,1.75433
90.8286,-124.712,1.75437
92.1029,-133.061,1.67726
89.0937,-91.5857,1.45513
88.6486,-99.9079,1.57344
89.0354,-108.236,1.65481
89.9449,-116.524,1.69923
91.0694,-124.787,1.70671
92.1029,-133.061,1.67726
89.5545,-90.4489,1.46006
89.0683,-98.9891,1.56285
89.3342,-107.541,1.63596
90.0978,-116.064,1.6794
92.1029,-133.061,1.67726
87.794,-91.1539,1.65841
88.5708,-99.5439,1.66739
89.4119,-107.928,1.67376
90.2955,-116.307,1.67753
91.1998,-124.684,1.67869
92.1029,-133.061,1.67726
87.7107,-101.202,1.61215
88.4249,-109.212,1.6994
89.647,-117.163,1.73933
92.1029,-133.061,1.67726
88.4552,-100.676,1.57533
88.8844,-108.816,1.66455
89.8657,-116.909,1.71128
91.0531,-124.976,1.71551
92.1029,-133.061,1.67726
88.6196,-99.9341,1.53003
88.8077,-108.266,1.64771
89.7503,-116.551,1.71147
90.9973,-124.796,1.72132
92.1029,-133.061,1.67726
90.8517,-91.2299,1.20274
88.865,-99.4418,1.4513
88.6347,-107.899,1.62303
92.1029,-133.061,1.67726
91.0074,-91.6656,1.16915
88.8492,-99.7543,1.43709
88.561,-108.134,1.62187
89.4726,-116.478,1.7235
90.8837,-124.755,1.74196
92.1029,-133.061,1.67726
90.3013,-91.1821,1.15129
88.0904,-99.3722,1.44706
87.9582,-107.871,1.64754
89.1229,-116.301,1.75274
90.7713,-124.655,1.76264
92.1029,-133.061,1.67726
90.1402,-90.6759,1.2581
88.4976,-99.0658,1.4849
88.4781,-107.625,1.64021
89.4803,-116.131,1.72404
90.8907,-124.581,1.73639
92.1029,-133.061,1.67726
89.5649,-90.7993,1.31165
88.2767,-99.2173,1.51533
88.4401,-107.74,1.65373
89.5028,-116.202,1.72685
90.9075,-124.616,1.73469
92.1029,-133.061,1.67726
88.962,-100.953,1.54458
89.1736,-109.021,1.6423
89.9991,-117.052,1.69698
91.0905,-125.052,1.70863
92.1029,-133.061,1.67726
88.9215,-91.8367,1.2843
87.5902,-100.056,1.52279
87.9064,-108.387,1.68133
89.2069,-116.629,1.75993
90.8249,-124.816,1.75857
92.1029,-133.061,1.67726
89.0686,-92.9122,1.32681
87.986,-100.936,1.53502
88.3064,-109.034,1.67416
89.4715,-117.059,1.74425
90.9214,-125.039,1.74528
92.1029,-133.061,1.67726
90.0096,-92.5543,1.34925
88.9365,-100.632,1.51946
89.0341,-108.785,1.63736
89.8787,-116.898,1.70296
91.0428,-124.973,1.71626
92.1029,-133.061,1.67726
89.5804,-91.7874,1.39769
88.7839,-100.046,1.54407
89.0131,-108.344,1.64521
89.8928,-116.601,1.70113
91.047,-124.825,1.71181
92.1029,-133.061,1.67726
89.0281,-91.4009,1.51269
88.895,-99.7638,1.5931
89.3348,-108.117,1.64976
90.1484,-116.444,1.68267
91.1369,-124.751,1.69184
92.1029,-133.061,1.67726
91.4712,-109.137,1.79129
92.2274,-117.082,1.57058
91.9521,-125.073,1.53257
92.1029,-133.061,1.67726
89.024,-92.4361,1.54285
89.06,-100.59,1.60465
89.5285,-108.732,1.64899
90.2866,-116.852,1.67587
91.192,-124.957,1.68529
92.1029,-133.061,1.67726
89.9558,-91.8585,1.35934
88.9195,-100.08,1.52312
89.0302,-108.37,1.63681
89.8745,-116.621,1.70039
91.0363,-124.835,1.71387
92.1029,-133.061,1.67726
89.1355,-91.4385,1.43207
88.5598,-99.7855,1.56483
88.9194,-108.148,1.65573
89.8629,-116.467,1.70477
92.1029,-133.061,1.67726
89.6753,-91.8305,1.2692
88.1882,-100.016,1.50048
88.3061,-108.345,1.65693
89.4129,-116.607,1.73854
90.8841,-124.814,1.74532
92.1029,-133.061,1.67726
91.1392,-89.9268,1.20505
89.0707,-98.3863,1.44482
88.7537,-107.1,1.61193
89.5763,-115.788,1.70637
90.9025,-124.416,1.72814
92.1029,-133.061,1.67726
89.7048,-92.2095,1.4254
89.2728,-108.595,1.63849
90.0597,-116.767,1.68886
92.1029,-133.061,1.67726
90.0426,-92.2883,1.27814
88.5849,-100.378,1.49541
88.6229,-108.607,1.64396
89.5988,-116.783,1.72378
90.9456,-124.908,1.73488
92.1029,-133.061,1.67726
88.6263,-99.086,1.55144
88.9071,-107.625,1.6486
89.8294,-116.121,1.70195
92.1029,-133.061,1.67726
89.8164,-91.2545,1.38401
88.9086,-99.6089,1.53353
89.0646,-108.015,1.63762
89.9037,-116.383,1.69627
92.1029,-133.061,1.67726
90.1121,-91.8015,1.27028
88.5858,-99.9797,1.49069
88.5954,-108.308,1.6416
89.5706,-116.585,1.72299
90.9311,-124.809,1.73488
92.1029,-133.061,1.67726
89.3572,-92.5521,1.4758
89.0103,-100.679,1.57552
89.3535,-108.807,1.64552
90.1443,-116.905,1.68581
91.1409,-124.981,1.69639
92.1029,-133.061,1.67726
89.5761,-91.1365,1.32116
88.3503,-99.4926,1.5186
88.5214,-107.944,1.65294
89.5591,-116.337,1.72416
90.9292,-124.685,1.73226
92.1029,-133.061,1.67726
89.9849,-92.4458,1.22886
88.2819,-100.471,1.48099
88.3018,-108.687,1.6519
89.39,-116.838,1.74158
90.877,-124.929,1.75003
92.1029,-133.061,1.67726
88.228,-92.9494,1.62655
88.7815,-100.991,1.65128
89.5045,-109.019,1.66872
90.3381,-117.037,1.67886
91.2237,-125.049,1.68171
92.1029,-133.061,1.67726
89.3351,-93.2202,1.35048
88.3578,-101.185,1.53684
88.6309,-109.211,1.6627
89.6694,-117.178,1.72805
90.9871,-125.105,1.7329
92.1029,-133.061,1.67726
88.4302,-94.4417,1.59765
88.9577,-104.128,1.64922
89.882,-113.785,1.67969
90.9983,-123.423,1.68903
92.1029,-133.061,1.67726
90.3164,-93.0175,1.22027
88.5632,-100.913,1.47102
88.5017,-109.012,1.6421
89.5014,-117.056,1.73349
90.9148,-125.041,1.74521
92.1029,-133.061,1.67726
90.2681,-92.3195,1.30953
88.9533,-100.416,1.5003
88.9572,-108.625,1.63246
89.8043,-116.794,1.70601
91.0121,-124.92,1.72094
92.1029,-133.061,1.67726
88.6197,-93.9503,1.50168
88.5868,-103.778,1.62445
89.5012,-113.567,1.69464
90.8444,-123.309,1.71224
92.1029,-133.061,1.67726
88.864,-92.3681,1.56817
89.0484,-100.534,1.61639
89.5726,-108.686,1.65141
90.3281,-116.82,1.67323
91.2073,-124.942,1.68184
92.1029,-133.061,1.67726
87.3653,-92.9786,1.61517
87.9505,-101.031,1.66813
88.8799,-109.053,1.70082
89.9901,-117.051,1.71323
91.1186,-125.047,1.70538
92.1029,-133.061,1.67726
90.524,-91.5275,1.28431
92.1029,-133.061,1.67726
89.5493,-91.9905,1.38454
88.6916,-100.205,1.54085
88.9217,-108.466,1.64827
89.836,-116.682,1.70682
91.03,-124.864,1.71648
92.1029,-133.061,1.67726
89.081,-92.042,1.53072
89.0443,-100.275,1.59875
89.4879,-108.497,1.64741
90.2517,-116.696,1.67672
91.1762,-124.879,1.68667
92.1029,-133.061,1.67726
90.3848,-91.0141,1.2692
88.7923,-99.3382,1.48329
88.7239,-107.821,1.63114
89.6277,-116.262,1.71275
90.9399,-124.651,1.72812
92.1029,-133.061,1.67726
89.9727,-92.2624,1.27423
88.5004,-100.357,1.49575
88.5528,-108.593,1.64682
89.5574,-116.773,1.72742
92.1029,-133.061,1.67726
88.9467,-92.4597,1.45528
88.5334,-100.611,1.57843
88.9643,-108.764,1.6622
92.1029,-133.061,1.67726
88.0934,-91.7587,1.55
88.2593,-100.062,1.62722
88.9583,-108.339,1.67856
89.9745,-116.584,1.70401
92.1029,-133.061,1.67726
89.539,-91.1772,1.35034
88.4758,-99.5403,1.52892
88.6768,-107.974,1.6509
89.6664,-116.356,1.71628
90.9662,-124.697,1.72507
92.1029,-133.061,1.67726
89.6367,-92.2934,1.32672
88.4749,-100.422,1.52061
88.6472,-108.638,1.65261
89.6481,-116.8,1.72272
90.968,-124.917,1.73094
92.1029,-133.061,1.67726
90.0063,-92.0867,1.34324
88.887,-100.254,1.51704
88.9765,-108.503,1.63734
89.8365,-116.71,1.70414
92.1029,-133.061,1.67726
90.549,-90.6518,1.28507
89.0112,-99.0538,1.48439
88.9091,-107.602,1.62326
89.7352,-116.116,1.7017
90.9709,-124.582,1.7197
