158.168,-8.09239,1.47307
157.487,-23.0964,1.56516
157.522,-30.6086,1.58266
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.571,-16.1185,1.51851
157.299,-24.1623,1.55376
157.27,-32.211,1.57883
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.515,-16.9958,1.52041
157.237,-25.9191,1.55707
157.238,-34.847,1.58306
156.504,-41.3552,1.33654
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.689,-14.7553,1.52503
157.557,-21.4342,1.57735
157.777,-28.1107,1.63003
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.487,-17.1737,1.52015
157.27,-26.2776,1.57518
157.591,-35.378,1.63818
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.097,-25.4888,1.55153
157.152,-34.2045,1.60401
156.534,-41.0378,1.35678
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.161,-24.4677,1.55399
157.257,-32.6714,1.61303
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.485,-16.3401,1.50432
157.083,-24.606,1.54097
157.007,-32.8813,1.58303
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.041,-27.6644,1.5393
156.755,-37.4643,1.54047
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
158.205,-27.2253,1.64519
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.39,-26.8629,1.56041
157.26,-36.2584,1.54722
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.512,-16.2701,1.50862
157.149,-24.4659,1.54444
157.081,-32.6695,1.58052
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.295,-23.0491,1.55343
157.326,-30.5416,1.59684
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
158.096,-27.4055,1.66169
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.42,-23.6382,1.55965
157.402,-31.4225,1.57425
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.287,-27.1911,1.54826
156.983,-36.7479,1.52262
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.7,-21.6982,1.59162
157.988,-28.5025,1.63245
157.377,-38.2546,1.38035
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.441,-24.2476,1.56796
157.524,-32.3359,1.59145
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.343,-26.7848,1.56155
157.288,-36.143,1.56354
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.591,-15.8278,1.51842
157.334,-23.5807,1.55541
157.331,-31.338,1.58403
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.584,-17.1888,1.53582
157.509,-35.4202,1.57932
154.254,-47.5085,1.10675
157.85,-7.11297,1.44171
157.627,-23.4594,1.60623
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.713,-22.2573,1.59454
158.027,-29.3404,1.63306
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.592,-23.0492,1.57268
157.651,-30.5361,1.57985
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.727,-17.2427,1.57212
158.19,-26.392,1.67057
158.22,-33.6367,1.47977
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.376,-23.305,1.55798
157.39,-30.9237,1.58578
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.677,-17.2201,1.56391
158.094,-26.3502,1.67178
158.154,-33.6037,1.4861
156.865,-40.7418,1.29775
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.467,-26.6354,1.56908
157.452,-35.9172,1.56323
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.391,-23.2003,1.55895
157.412,-30.7662,1.58652
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.592,-17.1248,1.53875
157.542,-26.1761,1.58925
157.88,-35.2217,1.62455
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.523,-18.0671,1.53251
157.265,-28.0607,1.55054
156.98,-38.0534,1.52717
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.622,-16.5989,1.53502
157.467,-25.1225,1.56479
157.428,-33.6477,1.56237
156.633,-40.7619,1.35117
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.264,-24.6692,1.54922
157.157,-32.9712,1.5639
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.15,-26.8253,1.54897
157.02,-36.2069,1.56221
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.837,-24.5922,1.58708
157.865,-32.848,1.55092
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.508,-22.7929,1.56445
157.524,-30.1531,1.57769
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.454,-17.8761,1.51944
157.093,-27.6798,1.5451
156.882,-37.4881,1.55005
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.805,-16.9515,1.57914
158.181,-25.8128,1.63967
154.254,-47.5085,1.10675
158.168,-8.09239,1.47307
157.688,-23.4849,1.58232
157.803,-31.1879,1.58301
