120.941,-59.1775,-0.00116987
112.939,-59.2439,-0.00700463
104.966,-58.6701,-0.161475
96.9442,-60.6931,0.616985
91.8071,-67.3129,1.16632
89.92,-75.5488,1.48654
89.7536,-84.0298,1.57763
120.941,-59.1775,-0.00116987
92.87,-63.9175,1.21284
90.985,-70.4674,1.36349
90.006,-77.2147,1.48509
89.7536,-84.0298,1.57763
114.029,-57.8486,-0.305353
107.232,-55.9355,-0.170187
98.2119,-58.0693,0.597643
92.3043,-65.3589,1.14489
90.0178,-74.5371,1.47155
89.7536,-84.0298,1.57763
120.941,-59.1775,-0.00116987
95.2255,-61.2809,0.618831
90.5913,-68.4615,1.42723
89.8797,-76.2289,1.52434
89.7536,-84.0298,1.57763
120.941,-59.1775,-0.00116987
114.974,-58.4856,-0.212318
109.183,-56.8551,-0.319269
99.678,-57.8674,0.493431
92.9702,-64.8556,1.08048
90.1682,-74.219,1.44188
89.7536,-84.0298,1.57763
120.941,-59.1775,-0.00116987
114.817,-58.5517,-0.194404
108.881,-56.9039,-0.33904
99.4041,-57.8371,0.495412
92.7727,-64.8601,1.09301
90.1,-74.2379,1.45375
89.7536,-84.0298,1.57763
120.941,-59.1775,-0.00116987
114.257,-58.8793,-0.0982949
107.67,-57.7312,-0.257137
98.7564,-59.1361,0.532604
92.6271,-65.9142,1.10165
90.1107,-74.7801,1.44999
89.7536,-84.0298,1.57763
120.941,-59.1775,-0.00116987
93.1172,-62.9277,1.09052
90.7364,-69.698,1.35734
89.8502,-76.8334,1.51971
89.7536,-84.0298,1.57763
120.941,-59.1775,-0.00116987
112.765,-59.1922,-0.0194472
104.63,-58.4653,-0.183019
96.5768,-60.4546,0.62592
91.5337,-67.1895,1.18901
89.825,-75.506,1.50625
89.7536,-84.0298,1.57763
114.418,-57.6896,-0.347922
107.96,-55.8797,-0.0992249
98.9696,-58.3065,0.595656
92.8844,-65.4696,1.10676
89.7536,-84.0298,1.57763
120.941,-59.1775,-0.00116987
111.699,-58.6628,-0.0618869
102.465,-58.9239,0.166689
89.664,-70.3758,1.49172
89.5621,-77.2022,1.5987
89.7536,-84.0298,1.57763
120.941,-59.1775,-0.00116987
112.001,-58.3546,-0.126922
103.044,-57.8962,0.0801703
94.6261,-60.7072,0.620108
90.1344,-68.1599,1.49289
89.7759,-76.0903,1.55258
89.7536,-84.0298,1.57763
115.372,-57.9952,-0.353527
110.038,-55.9213,-0.324589
102.026,-56.0918,0.34302
95.4437,-60.762,0.867047
91.5422,-67.8777,1.24749
