92.1825,-154.934,1.53306
91.7224,-162.811,1.48905
90.8506,-170.653,1.42832
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3408,-147.207,1.5561
92.1218,-155.257,1.52905
91.636,-163.295,1.48979
90.7863,-171.303,1.43832
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3561,-147.191,1.55929
92.1641,-155.225,1.5319
91.6891,-163.247,1.48879
90.806,-171.234,1.42995
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.1509,-155.563,1.53066
91.6514,-163.753,1.48643
90.7248,-171.905,1.42613
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3363,-147.549,1.55533
92.0936,-155.941,1.52619
91.55,-164.319,1.48355
90.5934,-172.659,1.4274
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.1377,-155.467,1.52983
90.7388,-171.717,1.43027
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3659,-146.962,1.56129
92.1979,-154.767,1.53438
91.7526,-162.561,1.4902
90.8966,-170.321,1.42877
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.035,-159.007,1.51091
91.0562,-168.885,1.4272
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.4131,-147.057,1.57155
92.3295,-154.96,1.54424
91.92,-162.852,1.48903
90.9663,-170.695,1.40591
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.351,-155.442,1.5604
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.2365,-154.748,1.53727
91.8042,-162.533,1.48998
90.9256,-170.279,1.42237
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3491,-147.322,1.55784
92.1384,-155.487,1.52963
91.6359,-163.639,1.48633
90.7198,-171.754,1.42793
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.4035,-146.362,1.57554
92.481,-153.569,1.58905
90.8776,-170.237,1.43524
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
91.7042,-163.333,1.48514
90.7589,-171.341,1.41828
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.2613,-148.542,1.54868
92.0832,-157.929,1.56068
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3435,-147.234,1.55666
92.1275,-155.311,1.52928
91.6376,-163.377,1.4888
90.7692,-171.409,1.43523
90.0449,-178.574,1.52588
91.0996,-137.292,1.93691
92.9849,-145.398,1.67657
93.0908,-153.733,1.5053
92.1415,-162.023,1.42309
90.8803,-170.273,1.42995
90.0449,-178.574,1.52588
92.222,-143.712,1.79018
93.0349,-152.432,1.55604
92.2889,-161.172,1.43394
90.9666,-169.849,1.42389
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3795,-147.011,1.56427
92.235,-154.867,1.5371
91.7966,-162.712,1.48943
90.905,-170.517,1.42127
90.0449,-178.574,1.52588
92.2499,-144.494,1.55358
92.5892,-149.816,1.7512
92.7976,-159.448,1.46834
91.2833,-168.994,1.39323
90.0449,-178.574,1.52588
90.8647,-137.286,1.95658
92.8775,-145.367,1.68839
93.0562,-153.708,1.51123
92.1376,-162.008,1.42509
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3436,-147.323,1.55671
92.1236,-155.489,1.52872
91.6191,-163.643,1.48699
90.7192,-171.762,1.43152
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.1678,-154.899,1.53191
91.7035,-162.758,1.48907
90.8423,-170.584,1.43068
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3911,-155.016,1.56027
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3636,-146.955,1.56076
92.1908,-154.755,1.53374
91.7418,-162.543,1.48987
90.8865,-170.296,1.42916
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3554,-146.971,1.55904
92.1691,-154.786,1.53244
91.7177,-162.59,1.49114
90.8874,-170.362,1.43515
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3617,-148.095,1.56636
92.353,-157.036,1.57559
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.1729,-154.956,1.53231
91.7082,-162.843,1.48892
90.8388,-170.696,1.42947
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.1059,-155.541,1.52744
91.593,-163.72,1.4868
90.697,-171.866,1.43358
90.0449,-178.574,1.52588
90.4327,-136.68,1.98145
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
91.5235,-164.797,1.48241
90.5358,-173.294,1.42546
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.1063,-155.546,1.52785
91.6002,-163.728,1.48818
90.721,-171.878,1.43645
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.2479,-154.185,1.53836
91.0202,-169.158,1.42639
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3303,-147.645,1.55431
92.0772,-156.133,1.52566
91.5302,-164.606,1.48499
90.5884,-173.045,1.4323
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3671,-147.112,1.5616
92.1968,-155.068,1.53418
91.7367,-163.012,1.48868
90.8443,-170.918,1.42512
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3922,-147.284,1.5669
92.2629,-155.414,1.5389
91.8088,-163.531,1.48694
90.8372,-171.601,1.41103
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3728,-149.097,1.56054
92.0598,-159.034,1.51166
91.0714,-168.925,1.42431
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3265,-147.661,1.55352
91.5066,-164.654,1.48393
90.5561,-173.107,1.43178
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
91.6353,-163.341,1.48752
90.7512,-171.36,1.43217
90.0449,-178.574,1.52588
92.2624,-144.466,1.78538
93.0212,-153.001,1.55225
92.2637,-161.55,1.43129
90.9527,-170.038,1.4225
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
90.6437,-172.182,1.42652
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
90.9484,-169.577,1.4311
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.1879,-154.968,1.5336
91.7305,-162.862,1.4894
90.8579,-170.72,1.42819
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
90.8893,-170.114,1.43319
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3748,-147.057,1.56324
92.2199,-154.957,1.53586
91.7711,-162.847,1.4888
90.8745,-170.697,1.42208
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3796,-146.677,1.56423
92.2423,-154.198,1.53753
91.8291,-161.709,1.49083
90.9912,-169.184,1.42415
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.2644,-154.97,1.5392
91.83,-162.866,1.48862
90.9062,-170.719,1.4149
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3615,-146.868,1.56028
92.1878,-154.581,1.53359
91.7466,-162.282,1.49088
90.9156,-169.95,1.43215
90.0449,-178.574,1.52588
92.014,-137.86,1.82316
93.1864,-145.963,1.61798
92.9811,-154.155,1.48567
91.9919,-162.296,1.42621
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3887,-146.23,1.56766
92.3142,-153.306,1.55058
92.0702,-160.378,1.51972
91.0435,-169.475,1.42853
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3923,-146.993,1.56708
92.2723,-154.831,1.54002
91.8494,-162.657,1.48976
90.9436,-170.442,1.4163
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3611,-146.927,1.56024
92.1854,-154.698,1.53346
91.7393,-162.458,1.49059
90.8989,-170.185,1.43165
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.2126,-154.941,1.53532
91.7623,-162.821,1.48894
90.8724,-170.664,1.42351
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.4018,-147.872,1.57365
92.4508,-156.591,1.57974
90.8305,-171.241,1.42249
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.181,-155.997,1.5326
91.6686,-164.403,1.48396
90.6661,-172.764,1.41569
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.2024,-155.024,1.53455
91.7452,-162.946,1.48866
90.8523,-170.83,1.42431
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.366,-146.975,1.5613
91.7498,-162.603,1.4899
90.8888,-170.375,1.42813
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3498,-147.18,1.5579
92.1452,-155.203,1.53026
91.6605,-163.214,1.48803
90.7798,-171.19,1.43121
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3643,-149.016,1.55927
92.0473,-158.871,1.5121
91.0918,-168.684,1.42943
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
91.6633,-163.279,1.48798
90.7776,-171.277,1.43053
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3707,-149.01,1.56032
92.0629,-158.861,1.51263
91.1042,-168.667,1.42788
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.363,-146.231,1.56197
92.2562,-153.307,1.54874
92.0408,-160.381,1.53127
91.0551,-169.479,1.428
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
91.6486,-163.206,1.48812
90.7743,-171.181,1.43277
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.2916,-148.413,1.55227
92.106,-157.671,1.55235
91.5837,-164.653,1.45473
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
91.7327,-162.315,1.49027
90.8974,-169.994,1.43201
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3547,-147.134,1.55893
92.1606,-155.111,1.53142
91.6855,-163.076,1.48844
90.8073,-171.006,1.42998
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3431,-147.164,1.55652
92.1283,-155.172,1.52932
91.6449,-163.167,1.48935
90.7915,-171.131,1.43662
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3523,-147.192,1.55846
92.1525,-155.228,1.5309
91.6709,-163.252,1.48828
90.7878,-171.241,1.4306
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.2459,-154.163,1.53836
91.031,-169.117,1.42818
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3737,-147.009,1.56299
92.2183,-154.862,1.53585
91.7747,-162.704,1.48951
90.8934,-170.508,1.42399
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3566,-149.047,1.55803
92.0273,-158.934,1.51135
91.0709,-168.778,1.4309
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3219,-147.729,1.55275
92.052,-156.299,1.52415
91.4926,-164.855,1.48514
90.5557,-173.378,1.43573
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.1169,-155.467,1.5281
91.6088,-163.608,1.48663
90.7095,-171.716,1.43178
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.2556,-155.416,1.53824
91.7967,-163.534,1.48649
90.8234,-171.605,1.41114
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3736,-149.026,1.56073
92.0671,-158.892,1.5124
91.0972,-168.713,1.42595
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3726,-149.067,1.56061
91.0938,-168.837,1.4266
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3353,-147.343,1.55502
92.1002,-155.53,1.52718
91.5887,-163.703,1.48742
90.7043,-171.844,1.43576
90.0449,-178.574,1.52588
92.1764,-144.361,1.53153
92.4328,-149.557,1.75202
92.6928,-159.27,1.47651
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.0365,-158.955,1.51098
91.0614,-168.807,1.42735
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.1649,-156.237,1.53091
91.626,-164.762,1.48109
90.579,-173.239,1.41141
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3855,-147.105,1.56556
92.2496,-155.054,1.53818
91.8089,-162.992,1.48882
90.8902,-170.888,1.41747
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.1109,-155.656,1.52762
91.5907,-163.892,1.48555
90.6689,-172.092,1.42988
90.0449,-178.574,1.52588
92.3912,-139.154,1.57095
92.3693,-149.061,1.56008
92.0569,-158.962,1.51225
91.0893,-168.819,1.42747
90.0449,-178.574,1.52588
