194.759,-1.71398,-0.000507128
186.178,-1.77179,0.00129937
177.602,-1.51872,-0.0729892
169.116,-0.30682,-0.223373
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
180.412,-0.43361,-0.183467
173.402,1.2459,-0.288329
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.643,-1.29898,-0.111756
173.658,1.4381,-0.257798
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
180.276,-0.278773,-0.196657
173.208,1.49063,-0.293869
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.266,-1.65879,-0.026202
179.794,-1.14243,-0.123762
172.462,0.362649,-0.293187
164.308,-0.955231,0.570935
159.077,-7.51551,1.1819
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
180.596,-0.927475,-0.157816
173.718,0.788622,-0.343001
157.486,-15.8419,1.53971
187.926,-1.22792,-0.13444
181.189,0.0237678,-0.22585
174.554,1.74504,-0.274739
165.489,0.365102,0.541283
159.441,-6.68036,1.1461
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.431,-1.54389,-0.0560789
180.147,-0.744693,-0.172684
173.065,1.11212,-0.350323
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.668,-1.42743,-0.0841492
180.637,-0.467728,-0.191068
173.771,1.31637,-0.321265
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.271,-1.24439,-0.115485
179.849,-0.124127,-0.174875
172.465,1.23024,-0.178679
157.486,-15.8419,1.53971
186.63,-0.870879,-0.169596
178.557,0.45421,-0.119196
170.4,0.475129,0.150693
162.869,-2.50706,0.640072
158.38,-9.14309,1.34894
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
186.226,-1.33372,-0.0800426
177.725,-0.49357,-0.10844
169.225,0.370631,-0.0857002
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
178.002,-1.08273,-0.0911273
169.688,0.00509799,-0.173166
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
180.023,-0.213791,-0.193232
172.806,1.4931,-0.268976
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.547,-1.54836,-0.054138
180.374,-0.808672,-0.160104
173.365,0.86863,-0.318405
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
180.876,-0.421714,-0.194812
174.121,1.32539,-0.313733
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.331,-1.37583,-0.0886183
179.956,-0.426565,-0.165539
172.667,1.04596,-0.231271
164.397,-0.628588,0.591623
157.486,-15.8419,1.53971
187.826,-1.38666,-0.0953601
180.961,-0.373262,-0.199251
174.246,1.37685,-0.312181
165.297,0.186777,0.537414
159.361,-6.78647,1.15471
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
180.68,-0.0470924,-0.206951
173.767,1.57413,-0.246684
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
173.973,1.41301,-0.292682
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
180.42,-0.146819,-0.198343
173.385,1.49244,-0.254826
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.511,-1.57409,-0.048471
180.3,-0.862196,-0.15872
173.266,0.857509,-0.331254
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.478,-1.18536,-0.13413
180.285,0.0876067,-0.205913
173.149,1.65366,-0.215855
164.627,-0.15001,0.59497
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
173.033,1.3533,-0.265741
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.92,-1.20464,-0.140186
181.183,0.0914638,-0.231936
174.547,1.8414,-0.275757
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.978,-1.351,-0.106567
181.274,-0.269892,-0.213328
174.724,1.5217,-0.320789
165.585,0.411539,0.52456
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.487,-1.18967,-0.135006
180.312,0.124706,-0.218921
173.224,1.85764,-0.252253
164.572,0.159226,0.597356
159.127,-6.94896,1.19468
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
180.057,-1.00569,-0.135973
172.861,0.528242,-0.294126
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
180.665,0.173981,-0.218563
173.722,1.76937,-0.221338
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
160.655,-4.15453,1.07903
158.394,-9.8155,1.30434
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
180.63,0.00255502,-0.207585
173.681,1.59781,-0.235346
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
180.286,-0.477095,-0.168658
173.176,1.03358,-0.249696
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
184.883,-0.884629,-0.170674
175.322,1.70806,-0.362511
159.513,-6.34877,1.14161
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
157.805,-10.7988,1.47576
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.213,-1.17967,-0.13056
179.754,0.0991488,-0.198694
172.346,1.6546,-0.204909
157.486,-15.8419,1.53971
188.013,-1.19086,-0.145954
181.376,0.139787,-0.241443
174.847,1.93524,-0.286973
165.631,0.608661,0.536696
159.472,-6.53405,1.14559
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
186.251,-1.68018,-0.0131648
177.748,-1.39259,-0.0601848
169.283,-0.560246,-0.141567
162.515,-2.6355,0.690738
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.612,-1.22679,-0.127838
180.551,0.000191063,-0.208508
173.571,1.63015,-0.242518
164.882,-0.00235973,0.576103
159.256,-6.97577,1.17018
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
184.909,-0.67645,-0.196622
175.335,1.89885,-0.316162
159.556,-6.38459,1.13507
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.359,-1.28447,-0.110072
180.029,-0.166072,-0.187395
172.781,1.39878,-0.232476
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.358,-1.22484,-0.124166
172.81,1.67176,-0.239585
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
180.343,-0.119833,-0.198582
173.266,1.51434,-0.250002
164.681,-0.1078,0.583565
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.697,-1.58793,-0.0472089
180.673,-0.878886,-0.166035
173.85,0.903535,-0.356987
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
180.06,-0.474923,-0.168984
172.844,1.08115,-0.256129
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
186.145,-1.50594,-0.0447057
177.543,-0.996974,-0.0704146
168.951,-0.346449,-0.0776339
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
180.503,-0.422246,-0.180017
173.519,1.17398,-0.269309
157.486,-15.8419,1.53971
187.821,-1.61302,-0.0424484
180.921,-0.934283,-0.167492
174.236,0.877235,-0.375637
165.311,0.0593796,0.515678
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
179.776,-0.604784,-0.156732
172.417,0.926989,-0.256086
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.632,-1.38319,-0.0938016
180.572,-0.357293,-0.196356
173.663,1.41781,-0.308171
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.527,-1.01997,-0.171157
180.41,0.476986,-0.223778
173.283,1.92832,-0.158371
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.264,-1.34097,-0.0951197
179.824,-0.346656,-0.166787
172.457,1.09356,-0.215508
164.266,-0.681347,0.602933
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
188.114,-1.2026,-0.14593
181.581,0.126405,-0.248252
175.174,1.97873,-0.307471
159.518,-6.41017,1.14114
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
174.468,1.50322,-0.373661
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
186.375,-1.54973,-0.0386165
178.004,-1.06759,-0.0763894
169.657,-0.271071,-0.113826
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
179.723,-0.182616,-0.18439
172.326,1.4116,-0.23564
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
180.116,-0.133639,-0.194431
172.924,1.49616,-0.246232
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
186.286,-1.61731,-0.0280342
177.826,-1.14216,-0.0899145
169.433,-0.000684818,-0.186148
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
180.774,0.0669699,-0.215335
173.9,1.68789,-0.238452
157.486,-15.8419,1.53971
188.044,-1.90138,0.024535
181.34,-1.61717,-0.141059
174.962,0.378336,-0.49729
165.78,0.319447,0.462571
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
180.04,-0.0993431,-0.189579
172.787,1.43477,-0.220154
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.188,-1.39227,-0.0830314
179.666,-0.479153,-0.157153
172.225,0.957353,-0.222872
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
181.038,-0.71506,-0.188732
174.427,1.18342,-0.381528
157.486,-15.8419,1.53971
187.282,-1.09721,-0.147035
179.892,0.229551,-0.191187
172.493,1.50421,-0.132963
164.347,-0.664198,0.620343
159.155,-7.42033,1.1779
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.454,-1.55429,-0.0522718
180.188,-0.819284,-0.15841
173.088,0.874095,-0.318922
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.214,-1.2925,-0.105242
179.732,-0.215524,-0.174833
172.315,1.24922,-0.209279
157.486,-15.8419,1.53971
187.56,-1.01079,-0.175498
180.488,0.542168,-0.238066
173.425,2.14014,-0.18821
164.764,0.155205,0.602589
159.232,-6.93942,1.17856
157.486,-15.8419,1.53971
187.933,-1.72562,-0.0186427
181.138,-1.15276,-0.172138
174.65,0.891614,-0.460992
159.328,-6.54347,1.1624
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.551,-1.18495,-0.136239
180.436,0.107169,-0.213295
173.39,1.73756,-0.231675
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
186.316,-1.73716,-0.00273959
177.876,-1.5202,-0.0574047
169.485,-0.622438,-0.164502
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.209,-1.33908,-0.0944829
179.712,-0.352341,-0.163042
172.282,1.05147,-0.206183
164.168,-0.773076,0.6092
157.486,-15.8419,1.53971
187.376,-1.93741,0.0336919
179.996,-1.80811,-0.0960604
172.829,-0.135752,-0.389764
164.543,-0.915422,0.530555
159.113,-7.42269,1.17371
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
180.146,-0.347813,-0.188985
173.01,1.3922,-0.29007
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
179.988,-0.626997,-0.160419
172.748,0.949457,-0.271886
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
180.774,-0.578838,-0.188049
173.994,1.23566,-0.341567
165.108,0.157543,0.54007
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
185.896,-1.55066,-0.036826
177.046,-1.05281,-0.0760461
168.223,-0.195524,-0.118167
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.206,-1.32773,-0.0998938
179.722,-0.233964,-0.188556
172.354,1.47883,-0.266494
164.021,-0.209547,0.618531
158.94,-7.21486,1.2206
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.527,-1.44513,-0.0774863
180.348,-0.541849,-0.17652
173.313,1.14416,-0.297608
164.72,-0.19982,0.565592
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.541,-1.45116,-0.0767656
180.378,-0.543147,-0.179879
173.37,1.1912,-0.309847
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.49,-1.36535,-0.0956902
180.289,-0.320153,-0.19292
173.225,1.42637,-0.292196
164.603,-0.0163389,0.579685
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
186.387,-1.66861,-0.0163544
178.022,-1.33938,-0.0683482
169.702,-0.425534,-0.156488
157.486,-15.8419,1.53971
187.906,-1.36266,-0.104344
181.136,-0.254325,-0.222586
174.558,1.69208,-0.355232
165.377,0.663567,0.534722
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
187.463,-1.07094,-0.158725
180.273,0.359565,-0.21748
173.095,1.85501,-0.176774
157.486,-15.8419,1.53971
194.759,-1.71398,-0.000507128
