92.3935,-186.126,1.56604
91.9893,-203.483,1.53204
91.5581,-213.12,1.52106
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.347,-184.88,1.55121
91.1862,-220.771,1.52304
92.4814,-185.443,1.51723
92.092,-194.273,1.53445
91.8081,-203.106,1.54116
91.5372,-211.94,1.53736
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.3721,-185.575,1.81507
93.477,-194.338,1.59387
93.067,-203.174,1.47146
92.0131,-211.961,1.44785
91.1862,-220.771,1.52304
92.4186,-185.947,1.68133
92.8461,-194.656,1.56668
92.4922,-203.372,1.50208
91.7936,-212.068,1.48754
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.4381,-185.662,1.38841
91.4214,-194.393,1.51139
91.3178,-211.978,1.57871
91.1862,-220.771,1.52304
91.6435,-185.429,1.49746
91.2867,-194.258,1.55741
91.3018,-203.097,1.58166
91.3736,-211.935,1.57021
91.1862,-220.771,1.52304
92.3939,-186.119,1.5664
92.2946,-193.807,1.54978
92.0066,-203.414,1.53253
91.5717,-213.015,1.51919
91.1862,-220.771,1.52304
92.7713,-184.984,1.54989
91.1862,-220.771,1.52304
92.5556,-184.833,1.5286
91.8959,-202.803,1.53615
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.0876,-184.927,1.54726
91.7454,-202.852,1.55091
91.5282,-211.813,1.54092
91.1862,-220.771,1.52304
92.3131,-185.763,1.56464
92.185,-194.519,1.54836
91.5873,-212.023,1.52757
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.3937,-186.178,1.56637
91.529,-213.899,1.51765
91.1862,-220.771,1.52304
92.6865,-185.714,1.46301
91.9993,-194.461,1.51739
91.6734,-203.229,1.54552
91.4791,-212.001,1.54741
91.1862,-220.771,1.52304
92.3452,-184.559,1.52813
91.7887,-202.665,1.54541
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.4481,-184.723,1.55673
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.3936,-186.067,1.56597
92.0033,-202.891,1.53269
91.5977,-212.232,1.52317
91.1862,-220.771,1.52304
92.2036,-186.396,1.64896
92.4998,-194.993,1.5671
91.7022,-212.181,1.50414
91.1862,-220.771,1.52304
92.3933,-186.08,1.56568
91.5824,-212.428,1.52456
91.1862,-220.771,1.52304
92.2997,-184.693,1.57317
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.3056,-184.779,1.54972
91.8659,-202.779,1.54137
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.1015,-184.831,1.56517
91.8331,-202.806,1.54595
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.7623,-184.874,1.53646
92.0345,-202.825,1.5255
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.2737,-184.61,1.55223
92.0903,-193.653,1.54842
91.8619,-202.694,1.54228
91.1862,-220.771,1.52304
92.3963,-185.952,1.5687
92.3804,-189.464,1.56368
91.9423,-205.123,1.52733
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.3927,-186.085,1.56508
91.9612,-203.07,1.53148
91.5642,-212.502,1.52776
91.1862,-220.771,1.52304
92.4919,-184.524,1.56313
92.33,-193.591,1.54377
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.3309,-184.921,1.52749
91.7785,-202.846,1.54568
91.1862,-220.771,1.52304
92.0841,-185.258,1.64527
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.852,-185.304,1.60383
92.8361,-194.183,1.53912
92.3775,-203.051,1.50408
91.7399,-211.908,1.49872
91.1862,-220.771,1.52304
92.5122,-185.753,1.48048
91.9387,-194.495,1.52621
91.4804,-212.014,1.54749
91.1862,-220.771,1.52304
91.9396,-185.252,1.56471
91.5323,-211.895,1.53989
91.1862,-220.771,1.52304
91.7691,-185.299,1.59987
91.9026,-194.169,1.57269
91.5639,-211.907,1.53427
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
91.9765,-185.807,1.7297
92.7134,-194.533,1.59016
92.4856,-203.292,1.5092
91.8057,-212.029,1.48683
91.1862,-220.771,1.52304
92.399,-184.414,1.53325
91.1862,-220.771,1.52304
92.5626,-185.435,1.68208
92.9804,-194.274,1.56282
91.8235,-211.94,1.48331
91.1862,-220.771,1.52304
92.379,-185.048,1.55018
91.578,-211.843,1.53073
91.1862,-220.771,1.52304
92.2127,-185.077,1.56889
91.904,-202.929,1.54009
91.5831,-211.852,1.5301
91.1862,-220.771,1.52304
92.1299,-185.401,1.62871
92.3499,-194.247,1.56658
92.1254,-203.095,1.52825
91.6674,-211.933,1.51374
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.5833,-186.223,1.44836
91.8478,-194.838,1.51729
91.1862,-220.771,1.52304
92.3944,-186.117,1.56687
91.6766,-211.067,1.51873
91.1862,-220.771,1.52304
92.3944,-186.136,1.56689
91.5707,-213.271,1.51577
91.1862,-220.771,1.52304
91.7275,-184.999,1.55681
91.6526,-193.944,1.56608
91.6078,-202.888,1.56354
91.4875,-211.831,1.5492
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.3619,-184.508,1.55712
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.3945,-186.168,1.56704
92.0855,-201.939,1.53519
91.6883,-210.803,1.51678
91.1862,-220.771,1.52304
92.7545,-185.339,1.69448
91.8754,-211.915,1.47348
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.4263,-185.64,1.42661
91.5993,-194.393,1.51898
91.383,-203.184,1.56584
91.3787,-211.979,1.56719
91.1862,-220.771,1.52304
92.5091,-184.75,1.5501
91.1862,-220.771,1.52304
91.6559,-185.661,1.65594
92.0817,-194.434,1.58665
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.4619,-186.34,1.45757
91.7916,-194.929,1.52282
91.4342,-212.158,1.55556
91.1862,-220.771,1.52304
92.7083,-184.995,1.52204
91.1862,-220.771,1.52304
92.3942,-186.107,1.56673
91.5889,-212.836,1.51777
91.1862,-220.771,1.52304
92.6578,-184.815,1.55342
92.0586,-202.798,1.52572
91.1862,-220.771,1.52304
92.239,-184.774,1.56079
92.1044,-193.777,1.55095
91.8825,-202.777,1.54138
91.1862,-220.771,1.52304
92.6325,-186.453,1.44162
91.8602,-195.007,1.51411
91.4351,-212.183,1.55482
91.1862,-220.771,1.52304
92.3922,-186.165,1.56485
91.9294,-203.869,1.53067
91.5109,-213.7,1.52774
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.6395,-185.189,1.61621
91.7282,-211.88,1.50174
91.1862,-220.771,1.52304
92.3353,-184.455,1.56998
91.1862,-220.771,1.52304
92.3939,-185.966,1.56607
92.1537,-198.349,1.53871
91.8879,-205.421,1.52842
91.1862,-220.771,1.52304
92.3935,-186.132,1.56606
91.5566,-213.208,1.52103
91.1862,-220.771,1.52304
92.3946,-186.105,1.5671
91.9282,-205.184,1.52427
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.1006,-185.19,1.57761
91.5794,-211.88,1.53081
91.1862,-220.771,1.52304
92.7725,-185.384,1.68962
93.1963,-194.239,1.55765
92.7172,-203.095,1.4859
91.8696,-211.926,1.47436
91.1862,-220.771,1.52304
91.8468,-185.81,1.46863
91.3197,-194.538,1.5453
91.3569,-212.028,1.57251
91.1862,-220.771,1.52304
92.3936,-186.026,1.5659
92.2913,-193.345,1.54849
92.0112,-202.49,1.53302
91.6215,-211.631,1.52454
91.1862,-220.771,1.52304
92.3936,-186.098,1.56603
91.9969,-203.202,1.53236
91.5771,-212.698,1.52186
91.1862,-220.771,1.52304
92.3935,-186.116,1.56596
