157.975,-28.3105,1.572
157.299,-44.9133,1.53549
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.547,-36.8546,1.48876
156.899,-45.3869,1.52036
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.901,-43.6615,1.4915
129.852,-56.5872,0.0106207
158.245,-36.052,1.63485
158.895,-43.7718,1.67006
155.794,-51.9831,0.80046
147.914,-56.2048,0.234019
138.906,-56.9005,-0.0292607
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.436,-43.989,1.54048
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.417,-44.5437,1.57459
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.101,-35.6247,1.60974
158.624,-42.9202,1.6805
155.696,-51.2409,0.832758
147.948,-55.7632,0.271863
138.941,-56.7662,-0.00218248
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.266,-45.6155,1.36561
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.233,-45.3332,1.50989
146.279,-56.1003,0.226662
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.681,-44.0127,1.5398
129.852,-56.5872,0.0106207
158.383,-35.6471,1.64465
158.529,-42.9889,1.50056
154.826,-50.7607,0.789718
147.306,-55.1488,0.304447
138.644,-56.5091,0.0447475
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.037,-45.1363,1.46495
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.338,-46.3914,1.47899
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.543,-44.6125,1.46327
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.33,-43.743,1.51359
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.885,-44.8713,1.4999
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.54,-44.2715,1.4537
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.782,-35.8868,1.5317
157.58,-43.463,1.56984
146.933,-55.443,0.290101
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
144.3,-56.8418,-0.0210811
137.077,-56.6573,-0.0238087
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.051,-44.2532,1.56382
147.042,-55.9037,0.248595
129.852,-56.5872,0.0106207
157.864,-35.7865,1.54516
157.671,-43.2611,1.55017
154.293,-50.9661,0.805379
146.954,-55.294,0.300522
138.463,-56.5604,0.0356025
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
146.128,-56.4358,0.0115274
137.99,-56.5134,0.00841692
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.093,-45.5538,1.41598
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.898,-44.3954,1.66765
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.896,-36.0052,1.55573
157.845,-43.7,1.57927
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.195,-35.5412,1.62617
158.711,-42.7576,1.65373
155.664,-51.0491,0.829954
147.933,-55.6069,0.281512
138.94,-56.7093,0.00840071
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.282,-45.2187,1.56447
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.343,-44.9079,1.52548
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.361,-44.6363,1.58647
146.675,-56.0371,0.240836
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.181,-44.114,1.59327
129.852,-56.5872,0.0106207
157.963,-35.9994,1.5579
157.642,-43.6803,1.4913
153.995,-51.1386,0.778981
146.698,-55.2952,0.294762
138.332,-56.5396,0.0386419
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.197,-44.9238,1.49521
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.827,-36.0097,1.54204
157.699,-43.7092,1.57714
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.69,-36.3834,1.51893
157.457,-44.4576,1.5849
146.752,-55.962,0.247087
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.376,-45.0242,1.60659
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.277,-44.2751,1.49148
153.643,-51.5642,0.765165
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
157.245,-45.3064,1.49147
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.098,-36.1985,1.58617
157.985,-44.085,1.51202
154.329,-51.6021,0.765795
146.88,-55.6291,0.26682
129.852,-56.5872,0.0106207
157.975,-28.3105,1.572
158.076,-35.526,1.59752
158.356,-42.7368,1.62135
155.221,-50.8681,0.828042
147.636,-55.4126,0.295153
138.8,-56.6324,0.0226794
129.852,-56.5872,0.0106207
157.727,-35.4176,1.52951
157.807,-42.5238,1.66411
