92.3669,-277.224,1.56273
92.2676,-287.179,1.55979
92.1652,-297.133,1.56211
92.1121,-307.088,1.5697
92.3742,-267.692,1.54868
92.2128,-277.54,1.55951
92.1396,-287.389,1.56662
92.1121,-307.088,1.5697
92.4313,-267.056,1.55128
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.325,-283.227,1.56139
92.2427,-291.205,1.55993
92.1574,-299.184,1.56067
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3277,-282.719,1.56142
92.2485,-290.444,1.56003
92.1672,-298.169,1.56091
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3669,-277.224,1.56273
92.2676,-287.179,1.55979
92.1652,-297.133,1.56211
92.1121,-307.088,1.5697
92.1075,-266.415,1.56751
92.0923,-274.549,1.57016
92.0942,-282.684,1.5717
92.1041,-290.819,1.57214
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3669,-277.224,1.56273
92.2676,-287.179,1.55979
92.1652,-297.133,1.56211
92.1121,-307.088,1.5697
92.3343,-266.39,1.56601
92.2877,-274.529,1.56433
92.1781,-290.808,1.56459
92.1347,-298.948,1.56654
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.2421,-290.433,1.55665
92.1121,-307.088,1.5697
92.5558,-266.785,1.54729
92.1837,-290.965,1.5626
92.1121,-307.088,1.5697
92.6041,-266.956,1.55029
92.1121,-307.088,1.5697
92.1677,-266.589,1.57149
92.1121,-307.088,1.5697
92.54,-266.959,1.55088
92.2786,-283.01,1.55818
92.1923,-291.036,1.56194
92.1366,-299.062,1.56578
92.1121,-307.088,1.5697
92.4176,-266.513,1.56172
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3669,-277.224,1.56273
92.2676,-287.179,1.55979
92.1652,-297.133,1.56211
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3669,-277.224,1.56273
92.2676,-287.179,1.55979
92.1652,-297.133,1.56211
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3669,-277.224,1.56273
92.2676,-287.179,1.55979
92.1652,-297.133,1.56211
92.1121,-307.088,1.5697
92.6366,-268.003,1.53924
92.3832,-277.772,1.55013
92.1121,-307.088,1.5697
92.4148,-266.776,1.55248
92.1121,-307.088,1.5697
92.3279,-266.917,1.55723
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3669,-277.224,1.56273
92.2676,-287.179,1.55979
92.1652,-297.133,1.56211
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.2216,-291.238,1.55266
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3669,-277.224,1.56273
92.2676,-287.179,1.55979
92.1652,-297.133,1.56211
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3869,-275.204,1.56505
92.3254,-283.14,1.56142
92.2441,-291.075,1.56006
92.161,-299.01,1.56097
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3669,-277.224,1.56273
92.2676,-287.179,1.55979
92.1652,-297.133,1.56211
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.2413,-289.699,1.55752
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3669,-277.224,1.56273
92.2676,-287.179,1.55979
92.1652,-297.133,1.56211
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3472,-282.538,1.56183
92.2574,-290.172,1.55612
92.1121,-307.088,1.5697
92.2403,-267.876,1.57963
92.2249,-287.482,1.56396
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.309,-283.333,1.55906
92.1994,-291.364,1.5555
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3279,-282.227,1.56033
92.2353,-289.705,1.55668
92.1454,-298.396,1.56397
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.262,-290.682,1.55986
92.1713,-298.486,1.55872
92.1121,-307.088,1.5697
92.4466,-267,1.55615
92.1798,-291.052,1.5636
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3396,-282.852,1.56145
92.2476,-290.643,1.55652
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3669,-277.224,1.56273
92.2676,-287.179,1.55979
92.1652,-297.133,1.56211
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3851,-275.175,1.56464
92.3204,-283.081,1.56101
92.2374,-290.987,1.56004
92.1573,-298.893,1.56174
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3393,-282.612,1.56087
92.2402,-290.282,1.55478
92.1448,-298.685,1.56363
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3669,-277.224,1.56273
92.2676,-287.179,1.55979
92.1652,-297.133,1.56211
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3439,-283.11,1.56273
92.2678,-291.03,1.55979
92.1715,-298.95,1.55761
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3881,-275.113,1.56524
92.3288,-282.957,1.56156
92.2485,-290.8,1.55991
92.1632,-298.644,1.56028
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3669,-277.224,1.56273
92.2676,-287.179,1.55979
92.1652,-297.133,1.56211
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3669,-277.224,1.56273
92.2676,-287.179,1.55979
92.1652,-297.133,1.56211
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.2467,-291.169,1.55991
92.1598,-299.136,1.56019
92.1121,-307.088,1.5697
92.6772,-267.083,1.53675
92.1329,-299.086,1.56642
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3669,-277.224,1.56273
92.2676,-287.179,1.55979
92.1652,-297.133,1.56211
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3895,-275.03,1.5655
92.3329,-282.79,1.56182
92.2547,-290.551,1.55992
92.1687,-298.311,1.55979
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3495,-281.837,1.56215
92.2698,-289.121,1.55752
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3669,-277.224,1.56273
92.2676,-287.179,1.55979
92.1652,-297.133,1.56211
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3946,-275.386,1.56677
92.3465,-283.502,1.56304
92.2698,-291.619,1.55975
92.1683,-299.735,1.5569
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.2528,-289.373,1.55894
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3853,-275.72,1.56493
92.3161,-284.17,1.56055
92.2168,-292.62,1.55782
92.1429,-299.854,1.56346
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3669,-277.224,1.56273
92.2676,-287.179,1.55979
92.1652,-297.133,1.56211
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3669,-277.224,1.56273
92.2676,-287.179,1.55979
92.1652,-297.133,1.56211
92.1121,-307.088,1.5697
92.3921,-267.044,1.55463
92.1548,-291.07,1.56603
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3669,-277.224,1.56273
92.2676,-287.179,1.55979
92.1652,-297.133,1.56211
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3669,-277.224,1.56273
92.2676,-287.179,1.55979
92.1652,-297.133,1.56211
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3669,-277.224,1.56273
92.2676,-287.179,1.55979
92.1652,-297.133,1.56211
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3669,-277.224,1.56273
92.2676,-287.179,1.55979
92.1652,-297.133,1.56211
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.329,-283.562,1.56177
92.2462,-291.708,1.55978
92.1542,-299.854,1.55952
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3265,-282.507,1.5595
92.2178,-290.125,1.55355
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.2602,-291.46,1.55962
92.1619,-299.523,1.55773
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.2167,-290.656,1.55844
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.2727,-291.2,1.55943
92.1683,-299.176,1.55601
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3669,-277.224,1.56273
92.2676,-287.179,1.55979
92.1652,-297.133,1.56211
92.1121,-307.088,1.5697
92.2023,-266.645,1.5672
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3669,-277.224,1.56273
92.2676,-287.179,1.55979
92.1652,-297.133,1.56211
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3944,-275.274,1.56667
92.3461,-283.28,1.56294
92.2701,-291.285,1.55976
92.1709,-299.289,1.55713
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3815,-275.304,1.56395
92.3095,-283.339,1.56027
92.2212,-291.374,1.55989
92.1432,-299.409,1.56283
92.1121,-307.088,1.5697
92.0921,-268.051,1.57853
92.1397,-277.81,1.57317
92.1452,-287.569,1.5699
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3405,-283.107,1.56252
92.264,-291.025,1.55993
92.1714,-298.944,1.55845
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.2432,-291.197,1.5599
92.1574,-299.172,1.56054
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3669,-277.224,1.56273
92.2676,-287.179,1.55979
92.1652,-297.133,1.56211
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3058,-281.958,1.55974
92.2165,-290.334,1.56088
92.1121,-307.088,1.5697
92.4106,-267.269,1.57095
92.3669,-277.224,1.56273
92.2676,-287.179,1.55979
92.1652,-297.133,1.56211
92.1121,-307.088,1.5697
