243.564,238.109,
-1.67679,-1.46068,
-0.0296047,-0.0532074,
244.054,238.109,
-1.65733,-1.46068,
-0.0273764,-0.0532074,
243.587,238.109,
-1.83081,-1.46068,
-0.0753856,-0.0532074,
243.479,238.109,
-1.89203,-1.46068,
-0.0966644,-0.0532074,
243.598,238.109,
-1.59069,-1.46068,
0.00979678,-0.0532074,
243.841,238.109,
-1.80972,-1.46068,
-0.0647641,-0.0532074,
243.466,238.109,
-1.79734,-1.46068,
-0.0653277,-0.0532074,
243.634,238.109,
-1.81109,-1.46068,
-0.0646442,-0.0532074,
244.859,238.109,
-1.55118,-1.46068,
0.0165314,-0.0532074,
244.841,238.109,
-1.72638,-1.46068,
-0.023847,-0.0532074,
243.605,238.109,
-1.64538,-1.46068,
-0.0196166,-0.0532074,
243.591,238.109,
-1.55783,-1.46068,
0.0139215,-0.0532074,
243.938,238.109,
-1.88501,-1.46068,
-0.0877477,-0.0532074,
244.128,238.109,
-1.87414,-1.46068,
-0.0730115,-0.0532074,
243.496,238.109,
-1.74781,-1.46068,
-0.0413713,-0.0532074,
243.617,238.109,
-1.59317,-1.46068,
0.00954317,-0.0532074,
243.598,238.109,
-1.79788,-1.46068,
-0.0627885,-0.0532074,
243.764,238.109,
-1.62091,-1.46068,
-0.00323957,-0.0532074,
