244.439,-1.73917,-0.00050714
238.21,-1.59283,-0.0450264
231.991,-1.19628,-0.0808982
226.438,-0.793989,-0.0661842
245.145,-1.89384,-0.0443628
226.438,-0.793989,-0.0661842
245.073,-1.6931,-0.0328336
235.752,-1.32123,-0.0475611
226.438,-0.793989,-0.0661842
244.882,-2.01633,-0.0769086
226.438,-0.793989,-0.0661842
244.966,-1.88357,-0.0521854
226.438,-0.793989,-0.0661842
243.951,-1.43116,-0.0174639
235.19,-1.21923,-0.0336381
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
238.769,-1.60492,-0.0442906
233.108,-1.26595,-0.0727675
226.438,-0.793989,-0.0661842
244.923,-2.17006,-0.0725322
235.682,-1.46736,-0.0767747
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
239.345,-1.61491,-0.0446181
234.259,-1.32195,-0.0667809
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
233.772,-1.31413,-0.0691452
226.438,-0.793989,-0.0661842
244.663,-1.7139,-0.0586376
226.438,-0.793989,-0.0661842
245.177,-1.94621,-0.0629695
235.807,-1.37763,-0.0598261
226.438,-0.793989,-0.0661842
244.653,-1.95243,-0.0464418
226.438,-0.793989,-0.0661842
245.082,-1.69047,-0.037946
235.757,-1.30804,-0.0460365
226.438,-0.793989,-0.0661842
245.166,-2.11016,-0.0954806
235.807,-1.3835,-0.0648262
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
239.241,-1.63256,-0.0392716
234.05,-1.34382,-0.0706207
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
233.376,-1.28995,-0.0713716
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
235.939,-1.4227,-0.063025
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
236.125,-1.44898,-0.0702064
226.438,-0.793989,-0.0661842
245.321,-1.53887,-0.00889352
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
231.467,-1.14187,-0.0720882
226.438,-0.793989,-0.0661842
245.221,-2.33723,-0.105407
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
233.413,-1.27537,-0.0681791
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
235.431,-1.41441,-0.0620128
226.438,-0.793989,-0.0661842
244.047,-1.58512,-0.0428655
235.24,-1.24087,-0.0400837
226.438,-0.793989,-0.0661842
244.745,-1.66303,-0.0139053
226.438,-0.793989,-0.0661842
245.046,-1.44602,-0.0219
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
232.854,-1.29299,-0.0868186
226.438,-0.793989,-0.0661842
243.981,-2.46819,-0.111274
235.218,-1.53219,-0.0983547
226.438,-0.793989,-0.0661842
244.227,-1.64745,-0.0383213
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
233.627,-1.29285,-0.0721007
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
234.338,-1.36484,-0.0747518
226.438,-0.793989,-0.0661842
244.943,-1.89564,-0.039583
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
235.431,-1.41441,-0.0620128
226.438,-0.793989,-0.0661842
245.379,-2.02798,-0.0598035
235.907,-1.42609,-0.0660867
226.438,-0.793989,-0.0661842
245.065,-2.28105,-0.0798165
235.754,-1.50577,-0.082993
226.438,-0.793989,-0.0661842
245.213,-1.55646,0.000336898
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
233.538,-1.30583,-0.0744632
226.438,-0.793989,-0.0661842
244.027,-1.74336,-0.0502421
235.231,-1.30372,-0.051775
226.438,-0.793989,-0.0661842
245.073,-1.21856,0.00952916
235.751,-1.18266,-0.0200055
226.438,-0.793989,-0.0661842
244.812,-1.77973,-0.0584862
235.624,-1.30454,-0.0492255
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
235.431,-1.41441,-0.0620128
226.438,-0.793989,-0.0661842
244.969,-2.03791,-0.0892927
235.707,-1.36243,-0.0616653
226.438,-0.793989,-0.0661842
245.125,-1.73701,-0.0472262
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
238.18,-1.5732,-0.0488553
231.931,-1.17349,-0.0752445
226.438,-0.793989,-0.0661842
243.986,-1.82746,-0.0397112
235.208,-1.3688,-0.0617644
226.438,-0.793989,-0.0661842
245.141,-1.72731,-0.0450405
235.787,-1.31008,-0.0469825
226.438,-0.793989,-0.0661842
244.032,-1.57157,-0.0243624
235.231,-1.27476,-0.0436127
226.438,-0.793989,-0.0661842
245.314,-1.62501,-0.0247121
235.871,-1.30736,-0.043272
226.438,-0.793989,-0.0661842
244.855,-2.14343,-0.0732919
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
235.431,-1.41441,-0.0620128
226.438,-0.793989,-0.0661842
245.01,-2.14852,-0.0476702
235.721,-1.51425,-0.080741
226.438,-0.793989,-0.0661842
244.054,-1.86373,-0.097794
235.25,-1.25927,-0.0499822
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
238.293,-1.60153,-0.0432728
232.157,-1.2197,-0.0800224
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
238.672,-1.61937,-0.0406132
232.913,-1.27566,-0.0782048
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
235.713,-1.45326,-0.0638874
226.438,-0.793989,-0.0661842
244.856,-1.27809,0.00945354
235.642,-1.2102,-0.0252341
226.438,-0.793989,-0.0661842
243.849,-2.12368,-0.0836631
235.146,-1.42079,-0.0768715
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
232.727,-1.26026,-0.0852637
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
234.502,-1.33691,-0.0665042
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
235.431,-1.41441,-0.0620128
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
235.431,-1.41441,-0.0620128
226.438,-0.793989,-0.0661842
245.314,-1.50156,-0.017153
235.872,-1.26347,-0.0353654
226.438,-0.793989,-0.0661842
244.735,-1.60827,-0.0436522
235.584,-1.25266,-0.0392525
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
233.548,-1.31237,-0.0779867
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
238.838,-1.62478,-0.0401129
233.247,-1.29252,-0.0783601
226.438,-0.793989,-0.0661842
244.987,-2.06026,-0.0781646
235.714,-1.39935,-0.0661522
226.438,-0.793989,-0.0661842
245.296,-1.80389,-0.053767
235.865,-1.32821,-0.0502631
226.438,-0.793989,-0.0661842
244.636,-1.66527,-0.0168431
226.438,-0.793989,-0.0661842
244.876,-2.16807,-0.0869828
226.438,-0.793989,-0.0661842
244.919,-1.72321,-0.0191396
235.673,-1.3673,-0.054025
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
239.16,-1.64257,-0.0373831
233.889,-1.33092,-0.0820371
226.438,-0.793989,-0.0661842
244.791,-2.00413,-0.0637394
226.438,-0.793989,-0.0661842
245.057,-1.60311,-0.0223217
226.438,-0.793989,-0.0661842
244.898,-1.92282,-0.0912613
235.672,-1.30055,-0.0522468
226.438,-0.793989,-0.0661842
243.793,-1.5721,0.00252434
235.109,-1.33214,-0.0512893
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
233.554,-1.29537,-0.0728005
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
233.31,-1.25897,-0.069448
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
238.776,-1.63704,-0.0370316
233.121,-1.30317,-0.0824023
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
232.482,-1.24582,-0.0825858
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
232.847,-1.28036,-0.0809381
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
233.677,-1.28849,-0.0703998
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
235.431,-1.41441,-0.0620128
226.438,-0.793989,-0.0661842
243.903,-1.82407,-0.0602678
235.17,-1.32194,-0.0567511
226.438,-0.793989,-0.0661842
244.613,-1.90207,-0.0346683
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
238.761,-1.5821,-0.049429
233.09,-1.2389,-0.0660961
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
231.46,-1.18628,-0.0904554
226.438,-0.793989,-0.0661842
244.007,-1.35298,-0.0115895
235.218,-1.19338,-0.0282669
226.438,-0.793989,-0.0661842
244.197,-1.71253,-0.0682345
235.318,-1.24871,-0.0439082
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
231.818,-1.19248,-0.0869044
226.438,-0.793989,-0.0661842
245.111,-2.14159,-0.082855
226.438,-0.793989,-0.0661842
244.266,-1.59108,0.00314555
226.438,-0.793989,-0.0661842
244.906,-1.63899,-0.0176432
235.667,-1.32856,-0.0476252
226.438,-0.793989,-0.0661842
244.953,-1.53488,-0.024916
235.691,-1.25995,-0.0372158
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
231.559,-1.19132,-0.0906781
226.438,-0.793989,-0.0661842
244.681,-1.88275,-0.0579538
226.438,-0.793989,-0.0661842
244.806,-2.30103,-0.0889641
235.626,-1.4952,-0.0840046
226.438,-0.793989,-0.0661842
244.439,-1.73917,-0.00050714
238.118,-1.61032,-0.0411646
231.81,-1.20757,-0.0872456
226.438,-0.793989,-0.0661842
244.175,-1.83605,-0.057187
226.438,-0.793989,-0.0661842
244.151,-1.76203,-0.0287194
226.438,-0.793989,-0.0661842
