92.307,-224.523,1.3978
90.9794,-234.148,1.46676
90.2342,-243.836,1.51841
89.906,-253.548,1.55274
89.8271,-263.265,1.56975
92.3582,-224.398,1.41042
91.0883,-234.062,1.46789
89.936,-253.518,1.54755
89.8271,-263.265,1.56975
92.3856,-223.496,1.38261
90.9361,-233.366,1.46355
90.1759,-243.314,1.52171
89.8817,-253.287,1.55711
89.8271,-263.265,1.56975
92.362,-223.269,1.40597
89.8271,-263.265,1.56975
92.3622,-223.288,1.38638
90.0175,-247.22,1.53872
89.8271,-263.265,1.56975
92.537,-223.251,1.41043
89.8271,-263.265,1.56975
92.5392,-224.99,1.3802
91.0921,-234.486,1.45579
90.2761,-244.058,1.51258
89.9143,-253.658,1.55056
89.8271,-263.265,1.56975
92.4226,-224.324,1.41103
91.1442,-234.006,1.46629
90.352,-243.74,1.51117
89.9466,-253.499,1.54565
89.8271,-263.265,1.56975
92.2625,-223.891,1.42178
91.0589,-233.688,1.47368
89.8271,-263.265,1.56975
92.0135,-223.13,1.44145
90.1043,-247.18,1.53394
89.8271,-263.265,1.56975
92.4701,-223.447,1.39177
91.0571,-233.335,1.46298
89.8271,-263.265,1.56975
91.9868,-223.172,1.41605
89.8271,-263.265,1.56975
92.5199,-223.508,1.39811
89.8271,-263.265,1.56975
92.3541,-223.615,1.4221
91.1322,-233.481,1.47164
90.3586,-243.392,1.51276
89.9513,-253.325,1.54546
89.8271,-263.265,1.56975
92.3302,-223.444,1.40334
90.2502,-243.298,1.51875
89.9114,-253.279,1.5523
89.8271,-263.265,1.56975
92.2626,-223.655,1.40003
90.9333,-233.497,1.47001
90.2044,-243.403,1.52162
89.8963,-253.332,1.55487
89.8271,-263.265,1.56975
92.9448,-223.459,1.3249
89.8271,-263.265,1.56975
92.4317,-223.133,1.38824
90.464,-239.114,1.49969
89.8271,-263.265,1.56975
92.2846,-224.64,1.39832
90.9662,-234.236,1.46729
90.228,-243.895,1.51885
89.9043,-253.577,1.55301
89.8271,-263.265,1.56975
92.3926,-224.62,1.38528
90.986,-234.212,1.46175
90.2185,-243.878,1.51798
89.8974,-253.569,1.55398
89.8271,-263.265,1.56975
92.14,-223.226,1.38721
89.8271,-263.265,1.56975
92.0029,-224.547,1.40627
