189.667,-1.7114,-0.00050714
170.086,-0.82591,0.133954
157.078,-13.0963,1.61083
157.263,-19.0063,1.58744
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
163.132,-2.41576,0.576498
158.335,-9.72163,1.46172
157.644,-17.3105,1.49723
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
180.422,-0.732436,-0.151739
157.717,-10.3593,1.50872
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
157.731,-11.2372,1.53944
157.487,-18.0784,1.53149
157.203,-24.9182,1.52802
182.279,-0.418434,-0.287138
175.054,1.68664,-0.22115
167.589,1.99526,0.197456
161.344,-1.86304,0.96868
158.298,-9.13017,1.3471
157.394,-16.9937,1.53355
157.203,-24.9182,1.52802
182.138,-0.855545,-0.180629
174.647,0.335275,-0.0894438
167.119,-0.18608,0.273049
160.826,-4.19474,0.906849
157.928,-10.6654,1.3527
157.254,-17.7697,1.55976
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
172.151,0.165856,0.0116622
158.487,-8.70384,1.37182
157.529,-16.7826,1.51268
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
157.709,-11.5744,1.62638
157.621,-18.2507,1.51076
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
157.843,-10.19,1.44933
157.378,-17.5464,1.54675
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
158.612,-10.0306,1.51229
157.878,-17.4719,1.45462
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
180.559,-0.865994,-0.130157
171.436,-0.327783,0.0667674
162.794,-3.01223,0.590267
157.905,-10.4255,1.44034
157.395,-17.6626,1.54158
157.203,-24.9182,1.52802
182.233,-0.715889,-0.218488
174.884,0.846036,-0.153107
167.407,0.86397,0.195633
160.879,-2.60045,0.827734
157.561,-9.48469,1.36473
157.067,-17.1861,1.59816
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
181.586,-1.08187,-0.116816
173.506,-0.43767,-0.0041328
165.524,-1.62441,0.337542
158.938,-6.16594,0.908209
156.74,-13.7494,1.70787
157.223,-19.323,1.60941
157.203,-24.9182,1.52802
182.126,-1.03944,-0.140679
174.605,-0.13707,-0.0615819
167.074,-0.659818,0.236786
160.418,-4.10156,0.754423
157.157,-10.4483,1.37682
156.907,-17.6758,1.63468
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
157.754,-10.8326,1.51312
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
161.749,-3.9997,0.672229
157.484,-12.216,1.56847
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
171.494,-0.155581,0.0611944
158.378,-10.47,1.51161
157.761,-17.6919,1.4746
157.203,-24.9182,1.52802
189.667,-1.7114,-0.00050714
180.135,-0.683816,-0.152133
170.583,0.0118856,0.0688791
157.581,-11.3744,1.62882
157.563,-18.1495,1.52515
157.203,-24.9182,1.52802
182.19,-0.964097,-0.158355
174.741,0.0581816,-0.0740254
167.27,-0.458181,0.252482
160.818,-4.12303,0.821168
157.203,-24.9182,1.52802
182.201,-0.583686,-0.24487
174.835,1.14901,-0.162775
167.319,1.04213,0.245777
161.153,-3.0492,0.980786
158.297,-9.95471,1.34584
