214.157,-1.72382,-0.00050714
189.477,0.261178,-0.130711
174.814,0.110276,0.175409
214.157,-1.72382,-0.00050714
207.418,-1.53722,-0.0542463
200.699,-1.00139,-0.104284
194.013,-0.1425,-0.15062
184.419,0.768107,-0.025877
174.814,0.110276,0.175409
214.984,-2.27337,-0.243217
207.063,-0.547766,-0.183771
182.859,1.08359,0.0674049
174.814,0.110276,0.175409
214.157,-1.72382,-0.00050714
199.433,-0.895711,-0.100796
192.106,-0.0507887,-0.126038
174.814,0.110276,0.175409
214.638,-1.37521,-0.172198
206.726,-0.117657,-0.139934
198.769,0.809863,-0.0890417
190.771,1.25687,-0.0195202
182.764,1.07266,0.0686302
174.814,0.110276,0.175409
213.915,-1.82256,-0.150051
204.188,-0.371505,-0.13839
194.418,0.739171,-0.0802594
184.593,1.05203,0.0243403
174.814,0.110276,0.175409
214.57,-1.40262,-0.0916402
204.646,-0.325215,-0.114677
194.716,0.683694,-0.0778471
184.743,1.02776,0.0188482
174.814,0.110276,0.175409
214.157,-1.72382,-0.00050714
199.433,-0.87751,-0.102552
192.106,-0.021592,-0.127084
174.814,0.110276,0.175409
214.157,-1.72382,-0.00050714
199.343,-0.912922,-0.0997844
191.972,-0.0575753,-0.128994
174.814,0.110276,0.175409
214.859,-1.58073,-0.173494
190.867,1.19904,-0.0261753
174.814,0.110276,0.175409
214.668,-1.37011,-0.230184
206.79,0.183191,-0.158391
198.819,1.14879,-0.0819353
190.797,1.48403,-0.000816757
182.775,1.14944,0.0849648
174.814,0.110276,0.175409
214.001,-1.56296,-0.16137
204.258,-0.0877147,-0.132972
184.609,1.11595,0.0354177
174.814,0.110276,0.175409
213.476,-1.64512,-0.161621
203.864,-0.171871,-0.13605
194.198,0.866084,-0.0713553
184.48,1.08676,0.0324646
174.814,0.110276,0.175409
214.847,-1.63329,-0.219658
206.928,-0.100096,-0.161137
174.814,0.110276,0.175409
214.383,-1.73865,-0.166233
204.549,-0.196933,-0.138399
