92.1622,-71.851,1.41006
90.1513,-91.4471,1.52079
89.95,-111.151,1.59414
92.2454,-72.9175,1.40088
90.9317,-82.416,1.46417
90.1736,-91.9755,1.51748
89.878,-101.561,1.5608
89.95,-111.151,1.59414
92.4289,-71.7232,1.40353
91.0713,-81.5195,1.46149
90.2495,-91.3756,1.51258
89.95,-111.151,1.59414
92.2152,-71.3523,1.41958
89.95,-111.151,1.59414
92.3842,-71.0041,1.27564
89.7311,-86.9122,1.51135
89.95,-111.151,1.59414
92.3751,-71.1072,1.41991
89.95,-111.151,1.59414
92.4875,-71.8556,1.40392
91.1261,-81.619,1.45966
89.95,-111.151,1.59414
91.9012,-71.6587,1.42309
89.95,-111.151,1.59414
92.0583,-71.5001,1.43971
90.9546,-81.3745,1.47916
90.2384,-91.2845,1.51805
89.9052,-101.215,1.55637
89.95,-111.151,1.59414
92.1982,-71.6728,1.4281
89.9072,-101.255,1.55576
89.95,-111.151,1.59414
92.0364,-70.9518,1.39293
89.95,-111.151,1.59414
92.3834,-71.7788,1.39562
90.9906,-81.5565,1.4612
90.1891,-91.4008,1.51615
89.877,-101.273,1.56046
89.95,-111.151,1.59414
91.9918,-71.2863,1.45268
89.95,-111.151,1.59414
92.2841,-70.9755,1.39342
89.95,-111.151,1.59414
92.3247,-72.3614,1.39766
90.9672,-81.9958,1.46224
90.1842,-91.6944,1.51651
89.8783,-101.42,1.56048
89.95,-111.151,1.59414
92.57,-71.0921,1.40025
91.3934,-79.0463,1.44698
90.5739,-87.0453,1.48974
90.0809,-95.0711,1.52852
89.95,-111.151,1.59414
92.3221,-71.6956,1.40676
90.9984,-81.5014,1.46518
89.95,-111.151,1.59414
92.7662,-70.9491,1.29651
91.0352,-78.8497,1.40927
90.097,-86.8849,1.49541
89.7459,-94.9685,1.55494
89.95,-111.151,1.59414
92.1779,-71.578,1.41505
90.92,-81.4188,1.47102
89.95,-111.151,1.59414
92.1292,-70.9605,1.42947
91.1457,-78.9587,1.46703
90.454,-86.9875,1.50228
90.0362,-95.0353,1.53521
89.95,-111.151,1.59414
92.4149,-71.1755,1.41174
90.5418,-87.104,1.49373
90.0722,-95.1112,1.53021
89.8829,-103.13,1.56368
89.95,-111.151,1.59414
92.2749,-71.4384,1.36108
90.6981,-81.2778,1.45836
89.9549,-91.2167,1.52963
89.7917,-101.183,1.57489
89.95,-111.151,1.59414
92.4132,-71.4595,1.38199
90.9316,-81.3072,1.45836
90.1284,-91.2342,1.51917
89.8525,-101.191,1.56443
89.95,-111.151,1.59414
91.7146,-71.3732,1.41607
90.5302,-81.2684,1.4846
89.9465,-91.2179,1.53713
89.8062,-101.184,1.57364
89.95,-111.151,1.59414
92.3727,-71.6659,1.37971
90.8906,-81.4611,1.45871
90.1024,-91.3373,1.52078
89.8445,-101.242,1.56593
89.95,-111.151,1.59414
92.4016,-71.4768,1.38715
90.951,-81.3238,1.45962
90.1487,-91.2455,1.51828
89.95,-111.151,1.59414
92.2289,-71.4935,1.42585
91.0212,-81.3614,1.47174
89.95,-111.151,1.59414
91.6434,-71.7915,1.44034
90.6138,-81.5953,1.49067
89.95,-111.151,1.59414
92.4138,-72.2659,1.38431
90.967,-81.9147,1.45733
90.1614,-91.6389,1.51665
89.95,-111.151,1.59414
92.2468,-71.2298,1.42425
90.5062,-87.1453,1.49815
89.95,-111.151,1.59414
92.3665,-72.2644,1.41005
91.0674,-81.9305,1.46354
