244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
243.766,-1.80617,-0.0440584
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.673,-1.80281,-0.0217366
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
243.896,-2.01445,-0.135756
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.728,-1.929,-0.0742956
239.283,-1.54975,-0.0718324
245.159,-2.07665,-0.101222
239.283,-1.54975,-0.0718324
243.715,-1.8017,-0.035934
239.283,-1.54975,-0.0718324
245.331,-1.95598,-0.0664276
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.325,-1.91432,-0.068342
239.283,-1.54975,-0.0718324
245.12,-2.00946,-0.0846325
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.621,-1.87589,-0.0390746
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.616,-1.98202,-0.0904032
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.413,-1.95422,-0.0833577
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.593,-1.94914,-0.0737244
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.641,-1.93694,-0.0650218
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.366,-1.98078,-0.087499
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.703,-1.86336,-0.0366299
239.283,-1.54975,-0.0718324
244.624,-1.96509,-0.0822087
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.324,-1.93098,-0.0728732
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
245.15,-2.03855,-0.0919211
239.283,-1.54975,-0.0718324
244.597,-1.90337,-0.063169
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.543,-1.95977,-0.0763309
239.283,-1.54975,-0.0718324
244.516,-1.94711,-0.0695634
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.483,-1.9846,-0.0878589
239.283,-1.54975,-0.0718324
244.728,-1.87582,-0.0405255
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
245.112,-1.87986,-0.0418189
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.3,-1.92326,-0.0806249
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.546,-1.98427,-0.0859376
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.095,-1.85372,-0.0551998
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
244.439,-1.73917,-0.00050714
239.283,-1.54975,-0.0718324
