191.242,-1.71219,-0.00050714
157.922,-10.1226,1.48401
157.492,-16.4406,1.51998
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
158.096,-10.1104,1.48044
157.573,-16.4331,1.50037
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
157.294,-10.4917,1.57089
157.314,-16.6305,1.5725
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
181.884,-1.01625,-0.104183
172.515,-0.579034,0.0546898
163.471,-2.82552,0.47611
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
182.479,-1.2435,-0.0808057
173.718,-0.742921,-0.00778205
164.996,-1.55288,0.218564
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
182.411,-1.56973,-0.0175789
173.582,-1.65208,0.0504074
164.822,-2.70692,0.203452
157.256,-22.7689,1.54538
183.794,-0.896514,-0.176967
176.393,0.324629,-0.109418
168.924,0.13043,0.202139
162.286,-3.15409,0.757704
158.677,-9.00995,1.2422
157.445,-15.8258,1.50476
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
181.987,-1.13259,-0.0899102
172.727,-0.688309,0.0287036
163.633,-2.29301,0.355334
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
158.023,-9.38948,1.46723
157.509,-16.0715,1.51719
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
181.922,-1.37689,-0.0466706
172.6,-1.30337,0.0556491
163.43,-2.86487,0.306452
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
182.35,-1.27791,-0.0761154
173.463,-0.730943,-0.0258436
164.582,-1.19084,0.150308
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
157.137,-11.6188,1.6018
157.275,-17.1932,1.58548
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
181.807,-1.51566,-0.023002
172.373,-1.62049,0.0633729
163.059,-3.04643,0.258618
157.256,-22.7689,1.54538
191.242,-1.71219,-0.00050714
181.845,-0.802612,-0.137998
172.435,-0.137269,0.0513329
158.211,-10.258,1.41046
157.523,-16.4965,1.50294
