92.3998,-195.814,1.57095
91.9034,-211.037,1.51513
91.447,-218.64,1.50898
90.9991,-226.244,1.51735
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.7175,-214.966,1.51087
91.1092,-224.531,1.50656
90.5907,-234.503,1.5277
92.522,-194.997,1.50054
91.9096,-204.866,1.51614
91.4222,-214.743,1.52586
91.0019,-224.623,1.52972
90.5907,-234.503,1.5277
92.0305,-196.307,1.50668
91.5382,-205.851,1.52985
91.2102,-215.401,1.54108
90.9324,-224.953,1.54037
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.3868,-220.88,1.49528
90.5907,-234.503,1.5277
92.5819,-194.885,1.52219
91.559,-214.693,1.51839
90.5907,-234.503,1.5277
92.5284,-196.159,1.51182
91.9849,-205.742,1.5164
91.4834,-215.327,1.52058
90.5907,-234.503,1.5277
92.311,-195.995,1.55506
92.0347,-205.628,1.53109
90.5907,-234.503,1.5277
92.4249,-194.814,1.55264
92.1171,-204.743,1.5289
91.6316,-214.664,1.51684
91.0842,-224.582,1.51644
90.5907,-234.503,1.5277
91.944,-196.558,1.50324
91.4487,-206.038,1.53149
90.912,-225.016,1.54372
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.9874,-210.185,1.51913
91.5651,-217.363,1.50641
90.5907,-234.503,1.5277
92.3582,-195.515,1.51526
91.8562,-205.259,1.52288
91.4138,-215.006,1.5275
90.5907,-234.503,1.5277
92.4863,-195.115,1.5253
92.0175,-204.962,1.52163
91.5267,-214.808,1.52081
90.5907,-234.503,1.5277
92.8698,-195.283,1.53487
92.3945,-205.093,1.51223
91.7654,-214.895,1.50348
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.066,-226.066,1.50341
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.4271,-218.463,1.50686
90.9671,-226.481,1.51941
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.4588,-217.824,1.50781
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.9762,-211.773,1.52197
91.524,-219.743,1.50736
90.9815,-227.708,1.49932
90.5907,-234.503,1.5277
92.3272,-195.624,1.49631
90.5907,-234.503,1.5277
92.538,-195.297,1.51204
90.5907,-234.503,1.5277
92.8301,-196.669,1.50637
92.2136,-206.124,1.50567
90.5907,-234.503,1.5277
92.6186,-195.231,1.49427
91.9583,-205.04,1.51187
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
92.3058,-203.356,1.54635
92.0404,-210.894,1.52551
91.6323,-218.426,1.50843
91.1097,-225.95,1.49512
90.5907,-234.503,1.5277
92.7011,-194.915,1.50533
91.5351,-214.703,1.51805
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.4031,-218.758,1.50138
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.4055,-218.384,1.50638
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.9224,-210.921,1.51624
91.4732,-218.467,1.50863
91.0163,-226.012,1.51418
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.8217,-212.705,1.51233
91.2894,-221.14,1.50573
90.9033,-227.82,1.51948
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.5774,-217.361,1.49788
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.5073,-217.364,1.50799
91.0068,-225.931,1.51713
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
92.0623,-209.935,1.52271
91.6367,-216.985,1.49825
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.9494,-211.586,1.51681
91.4427,-219.46,1.49707
90.5907,-234.503,1.5277
92.1853,-196.178,1.4941
91.6002,-205.75,1.5231
91.227,-215.333,1.53837
90.5907,-234.503,1.5277
92.7203,-196.218,1.49023
92.031,-205.78,1.50664
90.5907,-234.503,1.5277
92.3875,-195.299,1.48476
91.7116,-205.088,1.51661
91.2787,-214.89,1.53438
90.9511,-224.697,1.53808
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
92.2615,-204.192,1.53888
91.8859,-212.563,1.51429
91.3358,-220.925,1.49716
90.9114,-227.711,1.51775
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.4453,-219.426,1.50819
90.9582,-227.29,1.51172
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
92.2371,-204.475,1.53522
91.8206,-213.129,1.51234
91.2618,-221.775,1.5023
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.9646,-210.457,1.51652
91.5064,-217.768,1.50122
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.9517,-211.584,1.51972
91.4944,-219.461,1.50734
90.9742,-227.333,1.50378
90.5907,-234.503,1.5277
92.5358,-195.248,1.50278
91.9356,-205.056,1.51581
90.5907,-234.503,1.5277
92.9102,-195.014,1.49502
92.2066,-204.879,1.50405
91.5891,-214.749,1.51251
91.0524,-224.624,1.52039
90.5907,-234.503,1.5277
92.4515,-196.393,1.49979
91.8571,-205.913,1.51606
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.9675,-209.274,1.50242
91.4354,-217.68,1.51247
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.0963,-224.622,1.50838
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.9217,-211.552,1.51759
91.4585,-219.412,1.5082
90.9667,-227.27,1.51032
90.5907,-234.503,1.5277
92.6475,-195.109,1.48234
90.5907,-234.503,1.5277
92.2197,-196.457,1.52211
91.7814,-205.967,1.52699
91.3786,-215.479,1.52956
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
92.0272,-211.017,1.52466
91.6114,-218.61,1.5083
91.0888,-226.197,1.49648
90.5907,-234.503,1.5277
92.4607,-195.333,1.51487
90.5907,-234.503,1.5277
92.0625,-196.326,1.52963
91.6886,-205.87,1.5332
91.3358,-215.415,1.53406
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
92.0228,-208.486,1.51431
91.5167,-217.157,1.51185
90.5907,-234.503,1.5277
92.493,-194.819,1.5206
91.0352,-224.581,1.52452
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.8903,-209.978,1.50973
91.4097,-218.15,1.51457
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.9569,-211.376,1.51731
91.4642,-219.145,1.49851
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.5189,-218.922,1.50826
91.0217,-226.616,1.5058
90.5907,-234.503,1.5277
92.9161,-195.326,1.51818
91.7067,-214.912,1.5058
90.5907,-234.503,1.5277
91.9203,-195.096,1.55441
91.7013,-204.951,1.54325
91.3871,-214.804,1.53508
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.4656,-218.685,1.50856
91.0028,-226.303,1.51384
90.5907,-234.503,1.5277
92.6188,-196.132,1.4875
91.9299,-205.714,1.50924
91.412,-215.307,1.52318
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.9968,-210.686,1.52066
91.5616,-218.113,1.50494
91.0295,-226.306,1.50928
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
92.2786,-203.564,1.54092
91.9605,-211.31,1.52011
91.5169,-219.049,1.50851
91.0191,-226.785,1.50612
90.5907,-234.503,1.5277
92.4832,-194.838,1.51252
90.5907,-234.503,1.5277
92.5067,-195.577,1.53437
90.5907,-234.503,1.5277
92.4358,-196.198,1.5063
90.5907,-234.503,1.5277
92.5554,-195.948,1.50899
91.4829,-215.221,1.52065
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
92.0297,-208.391,1.50811
91.4973,-217.092,1.51176
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.8952,-212.129,1.51612
91.397,-220.277,1.50515
90.9537,-227.388,1.51306
90.5907,-234.503,1.5277
92.4476,-196.116,1.55028
92.1242,-205.719,1.52604
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.5026,-217.419,1.50566
90.5907,-234.503,1.5277
92.1843,-195.099,1.53343
91.4157,-214.802,1.53028
90.5907,-234.503,1.5277
92.0664,-194.958,1.55138
91.8077,-204.848,1.53866
91.4456,-214.735,1.53047
91.025,-224.619,1.52682
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.4787,-219.517,1.50764
90.967,-227.408,1.50609
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.9785,-208.65,1.51025
91.4693,-217.265,1.51365
90.5907,-234.503,1.5277
92.826,-195.163,1.50033
92.1662,-204.992,1.5072
91.5737,-214.826,1.51405
90.5907,-234.503,1.5277
92.8181,-195.382,1.49628
91.5507,-214.934,1.51489
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.5228,-217.646,1.50872
90.5907,-234.503,1.5277
92.4658,-196.005,1.50413
91.8895,-205.624,1.51701
91.4148,-215.248,1.52524
90.5907,-234.503,1.5277
92.3309,-195.529,1.51315
91.3899,-215.013,1.52905
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
92.022,-210.711,1.5202
91.5527,-218.148,1.49542
90.5907,-234.503,1.5277
92.3892,-196.03,1.52315
91.928,-205.648,1.52278
91.4681,-215.265,1.52341
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.5132,-218.986,1.50829
91.0163,-226.701,1.50623
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
92.057,-207.996,1.51792
91.5537,-216.831,1.51148
90.5907,-234.503,1.5277
92.2762,-195.231,1.54775
91.9648,-205.053,1.53169
91.5318,-214.871,1.523
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.738,-214.966,1.51153
91.1236,-224.53,1.50425
90.5907,-234.503,1.5277
92.6513,-195.422,1.52249
92.1426,-205.193,1.51594
91.5955,-214.962,1.51463
90.5907,-234.503,1.5277
92.8602,-196.307,1.5296
91.7345,-215.406,1.50285
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.9578,-211.521,1.52017
91.506,-219.366,1.50779
90.991,-227.207,1.50408
90.5907,-234.503,1.5277
92.4293,-195.097,1.55239
91.6316,-214.805,1.51624
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.5201,-218.399,1.4987
90.5907,-234.503,1.5277
92.5455,-195.12,1.48921
91.3786,-214.802,1.52757
90.9843,-224.653,1.53242
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.5288,-219.206,1.50811
91.0149,-226.993,1.50302
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.5277,-219.165,1.49598
90.9984,-226.83,1.50875
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.4775,-219.297,1.49521
90.9723,-226.897,1.51309
90.5907,-234.503,1.5277
92.8632,-195.438,1.50361
91.6093,-214.964,1.51121
90.5907,-234.503,1.5277
92.2158,-195.076,1.51312
91.7217,-204.929,1.5271
91.3314,-214.786,1.5342
90.977,-224.646,1.5344
90.5907,-234.503,1.5277
92.6286,-194.968,1.49054
90.5907,-234.503,1.5277
92.3318,-196.13,1.52949
91.4698,-215.317,1.52388
90.5907,-234.503,1.5277
92.8159,-195.405,1.49094
90.5907,-234.503,1.5277
92.3998,-195.814,1.57095
91.5501,-217.044,1.509
90.5907,-234.503,1.5277
