129.865,-59.4266,0.0123881
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
114.83,-59.037,-0.0327278
107.843,-58.6656,-0.0766358
90.2821,-69.7345,1.3183
129.958,-58.6466,-0.0111055
90.2821,-69.7345,1.3183
129.86,-59.1561,-0.0100682
103.133,-58.545,0.238772
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
115.284,-58.5423,-0.0852211
108.537,-57.8824,-0.107603
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
121.758,-59.2127,0.00133062
114.695,-59.104,-0.0392841
107.653,-58.5568,-0.123015
100.231,-59.2848,0.324137
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
114.978,-59.0023,-0.0428852
108.073,-58.5131,-0.102923
90.2821,-69.7345,1.3183
129.835,-59.2358,-0.196149
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
121.848,-59.268,0.0163383
114.872,-59.3011,-0.0149949
107.907,-58.9455,-0.09517
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
115.255,-58.6095,-0.0639638
108.476,-58.2039,-0.0505781
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
115.302,-58.1774,-0.103362
108.545,-57.6055,-0.0543582
90.2821,-69.7345,1.3183
130.014,-59.8759,-0.0279997
90.2821,-69.7345,1.3183
129.923,-60.0308,-0.0591343
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
120.954,-58.8888,-0.0662803
113.103,-58.2735,-0.0818541
90.2821,-69.7345,1.3183
130.142,-59.5602,-0.0772866
90.2821,-69.7345,1.3183
129.955,-58.5751,-0.152921
120.961,-57.1218,-0.143719
111.888,-56.3968,0.00800478
102.903,-57.6926,0.302249
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
114.732,-59.014,-0.0263211
107.69,-58.7633,-0.0456027
90.2821,-69.7345,1.3183
130.037,-58.6718,-0.0879376
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
114.8,-59.0908,-0.0495806
107.825,-58.3998,-0.157167
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
120.264,-59.0195,-0.0429962
111.729,-58.364,-0.11542
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
109.242,-58.355,-0.0743362
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
122.073,-59.0966,-0.0296792
115.333,-58.7304,-0.0830108
108.633,-57.9224,-0.161165
100.754,-58.5575,0.323445
94.0975,-62.8173,0.816601
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
121.265,-59.1541,-0.00785764
113.707,-59.0619,-0.0169386
106.151,-58.8921,-0.0284131
99.3657,-59.9988,0.361622
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
119.365,-59.0734,-0.0293072
109.924,-58.5095,-0.0965257
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
121.886,-59.1143,-0.0229016
114.956,-58.8248,-0.0637981
108.049,-58.186,-0.12386
93.9982,-63.0676,0.81076
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
121.943,-58.8484,-0.0848581
115.085,-58.1875,-0.0949918
108.212,-57.7098,-0.0315712
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
119.256,-59.0293,-0.0334022
109.701,-58.5162,-0.0755524
101.644,-59.1896,0.263325
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
121.882,-59.0456,-0.0355372
114.946,-58.7484,-0.0461582
108.01,-58.4598,-0.033033
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
114.862,-58.4159,-0.109549
107.935,-57.4605,-0.164636
100.202,-58.2797,0.369134
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
121.429,-59.2003,0.000553039
114.036,-59.1316,-0.023406
106.65,-58.791,-0.0730474
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
115.345,-59.0994,-0.0403712
108.628,-58.5693,-0.124269
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
115.043,-59.1194,-0.0250748
108.161,-58.7921,-0.0740934
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
122.107,-58.9968,-0.0551479
115.411,-58.4496,-0.10768
108.753,-57.5564,-0.158767
100.777,-58.2742,0.337609
94.0965,-62.6908,0.829965
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
115.082,-58.8746,-0.0383485
108.215,-58.5878,-0.0436473
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
121.815,-59.1236,-0.0171155
114.81,-58.9433,-0.0345757
107.809,-58.6355,-0.0535511
100.417,-59.5567,0.316144
90.2821,-69.7345,1.3183
129.803,-59.4381,-0.150964
90.2821,-69.7345,1.3183
129.711,-59.7558,-0.0323313
90.2821,-69.7345,1.3183
129.299,-60.1015,-0.211434
111.675,-57.1048,-0.0297577
102.813,-58.0948,0.276189
94.975,-62.264,0.725543
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
114.71,-59.1051,-0.0464859
107.687,-58.4437,-0.150339
93.9015,-63.1662,0.817827
90.2821,-69.7345,1.3183
129.871,-59.2902,-0.092911
120.939,-58.1238,-0.139376
111.975,-57.2775,-0.0214878
95.0815,-62.2756,0.707351
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
122.124,-59.0917,-0.0280519
115.43,-58.7995,-0.0600777
108.751,-58.2758,-0.0972478
90.2821,-69.7345,1.3183
128.823,-59.1867,-0.00117026
122.047,-59.0357,-0.0402823
115.278,-58.6832,-0.0606382
108.514,-58.2565,-0.0622382
94.1865,-63.1074,0.772756
90.2821,-69.7345,1.3183
129.862,-59.2901,0.00949978
90.2821,-69.7345,1.3183
129.844,-59.0692,-0.15843
120.905,-57.5424,-0.155535
111.885,-56.6995,-0.00641504
90.2821,-69.7345,1.3183
