92.3607,-132.266,1.56317
92.2688,-139.99,1.55447
92.106,-147.712,1.54482
91.8652,-155.432,1.53425
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3536,-132.639,1.56187
92.2439,-140.734,1.55259
92.0583,-148.829,1.54311
91.795,-156.921,1.53341
91.406,-163.862,1.49663
92.0907,-125,1.57824
92.1595,-134.72,1.57555
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2988,-139.629,1.56099
92.2233,-147.172,1.56116
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3484,-138.572,1.56896
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3525,-132.117,1.56167
92.2605,-139.692,1.55629
92.1426,-147.266,1.55482
91.895,-155.57,1.5268
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2389,-144.52,1.55601
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3762,-139.775,1.56589
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.1711,-146.697,1.55772
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2639,-139.933,1.55407
92.1003,-147.627,1.5449
91.8641,-155.319,1.53523
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.1745,-147.163,1.55882
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3987,-131.661,1.5721
92.389,-138.78,1.56546
92.2522,-147.148,1.54329
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2075,-140.037,1.54995
92.0264,-147.783,1.54556
91.827,-155.529,1.54525
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3729,-134.378,1.56588
92.2628,-144.212,1.55181
91.9699,-154.043,1.52872
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.5199,-138.645,1.58824
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3981,-131.374,1.57326
92.4215,-138.206,1.57512
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2532,-141.159,1.5531
92.0592,-149.465,1.54147
91.7609,-157.768,1.52801
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3729,-134.378,1.56588
92.2628,-144.212,1.55181
91.9699,-154.043,1.52872
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.4072,-131.413,1.57525
92.4403,-138.285,1.57526
92.3296,-146.818,1.54163
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3,-139.769,1.56005
92.2058,-147.382,1.55705
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2613,-140.044,1.55392
92.0955,-147.794,1.54482
91.8576,-155.541,1.53533
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.184,-147.605,1.54939
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3161,-138.619,1.56069
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2428,-139.63,1.55587
92.1364,-147.173,1.55869
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2857,-139.292,1.55698
92.1605,-146.666,1.55073
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2987,-139.752,1.55837
92.1772,-147.357,1.55116
91.9041,-155.615,1.52421
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3418,-132.464,1.55924
92.2134,-140.385,1.55041
92.0265,-148.304,1.54446
91.8039,-156.223,1.5414
91.406,-163.862,1.49663
92.7481,-125.118,1.56675
92.651,-134.812,1.55426
92.4167,-144.502,1.53841
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2924,-139.011,1.55746
92.1727,-146.245,1.55106
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3945,-131.098,1.57242
92.4113,-137.653,1.57439
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3198,-139.457,1.56025
92.2129,-146.913,1.55238
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3861,-130.888,1.57081
92.4025,-137.235,1.57698
92.3148,-146.118,1.54565
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2349,-139.668,1.55183
92.067,-147.23,1.54574
91.8618,-154.791,1.54198
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3784,-131.29,1.56794
92.3562,-138.037,1.56751
92.3398,-144.784,1.56966
92.0471,-154.331,1.51626
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2378,-141.691,1.55441
92.0738,-150.264,1.54928
91.8294,-157.067,1.52111
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2872,-139.433,1.5581
92.177,-146.878,1.5542
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.0324,-149.68,1.54135
91.7396,-158.056,1.53025
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.4026,-129.586,1.57565
92.4336,-134.631,1.57779
91.406,-163.862,1.49663
92.5605,-125.429,1.55558
92.2664,-144.655,1.5481
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3922,-129.614,1.57147
92.3911,-134.686,1.56922
92.2892,-144.418,1.55052
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2504,-147.007,1.55392
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3802,-132.031,1.56779
92.336,-139.52,1.56146
92.2325,-147.009,1.55197
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.385,-138.768,1.57564
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.1451,-148.753,1.55053
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3795,-139.071,1.57036
92.2617,-147.342,1.54319
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3312,-139.208,1.55994
92.2106,-146.54,1.54806
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.4023,-131.804,1.57312
92.405,-139.066,1.568
92.272,-147.338,1.54183
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2814,-139.076,1.55715
92.1666,-146.343,1.55317
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2868,-138.445,1.55866
92.1998,-145.396,1.55859
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3037,-139.274,1.56014
91.406,-163.862,1.49663
92.4799,-124.925,1.55548
92.3635,-134.664,1.56008
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3677,-131.631,1.56467
92.3026,-138.72,1.55858
92.195,-145.809,1.55268
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2488,-146.708,1.55718
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2648,-139.273,1.55633
92.1501,-146.637,1.55474
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.5244,-137.599,1.58973
92.0215,-155.118,1.50774
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2048,-147.111,1.54944
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2258,-146.061,1.553
91.9413,-154.968,1.52475
91.406,-163.862,1.49663
92.8239,-124.942,1.56226
92.6909,-134.679,1.55141
92.4342,-144.414,1.53685
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2582,-138.902,1.55606
92.1516,-146.082,1.55675
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.309,-139.524,1.55842
92.1812,-147.014,1.54866
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3343,-139.153,1.56095
92.228,-146.458,1.55098
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.4604,-138.161,1.57965
91.406,-163.862,1.49663
92.3838,-124.856,1.59421
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3729,-134.378,1.56588
92.2628,-144.212,1.55181
91.9699,-154.043,1.52872
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2548,-139.223,1.55604
92.1461,-146.563,1.55684
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2674,-146.875,1.55059
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3964,-137.599,1.5718
92.2879,-146.361,1.54526
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2803,-139.87,1.55689
92.1501,-147.533,1.55082
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3729,-134.378,1.56588
92.2628,-144.212,1.55181
91.9699,-154.043,1.52872
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3922,-138.278,1.5703
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2483,-140.367,1.55301
91.8304,-156.187,1.53591
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3804,-133.312,1.56898
92.3621,-142.081,1.5687
92.2271,-149.348,1.53703
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2517,-146.385,1.55971
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3666,-138.712,1.56837
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2321,-141.783,1.55385
92.0612,-150.403,1.54843
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.278,-143.937,1.55432
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.3847,-131.655,1.56873
92.3492,-138.768,1.56215
92.2104,-147.139,1.54543
91.9102,-155.506,1.52359
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.189,-147.214,1.55956
91.406,-163.862,1.49663
92.3889,-124.542,1.57095
92.2616,-146.716,1.55304
91.406,-163.862,1.49663
