90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.4333,-168.193,1.34141
90.1221,-176.128,1.46738
89.6912,-184.161,1.56177
89.8924,-192.205,1.62458
90.4715,-200.231,1.6558
92.7085,-160.877,1.29002
90.6496,-170.564,1.42761
89.7867,-180.433,1.53443
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.6519,-169.143,1.40911
90.2158,-177.004,1.39586
89.533,-184.733,1.55705
89.8108,-192.492,1.6437
90.4715,-200.231,1.6558
91.5128,-166.257,1.29644
90.3128,-171.266,1.44544
89.6331,-180.911,1.54974
89.7961,-190.582,1.61986
90.4715,-200.231,1.6558
91.3506,-167.854,1.30565
89.4638,-174.345,1.31614
88.5603,-181.02,1.60242
89.3876,-190.637,1.69037
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
89.6308,-180.314,1.55813
89.8079,-190.283,1.61599
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.5491,-169.632,1.4023
90.0762,-177.993,1.42192
89.5627,-186.452,1.62981
89.9723,-193.345,1.63358
90.4715,-200.231,1.6558
91.5082,-167.82,1.34941
90.044,-174.355,1.39608
89.7796,-181.02,1.71098
90.2579,-190.619,1.56851
90.4715,-200.231,1.6558
91.8777,-167.583,1.23386
89.9829,-175.584,1.43235
89.4481,-183.797,1.56883
90.4715,-200.231,1.6558
92.7371,-160.441,1.30175
91.025,-168.266,1.40623
90.0712,-176.22,1.49387
89.7499,-184.226,1.56468
89.9283,-192.236,1.61866
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
89.5631,-183.815,1.55592
89.8123,-192.034,1.63617
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.4867,-169.728,1.30882
90.0832,-177.262,1.45756
89.6534,-184.917,1.56497
89.8885,-192.583,1.63105
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.1683,-170.738,1.37501
89.7873,-180.264,1.5386
89.8367,-190.257,1.60897
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.6111,-169.255,1.40566
90.1927,-177.238,1.41298
89.5276,-185.307,1.59292
89.8822,-192.776,1.63876
90.4715,-200.231,1.6558
92.6109,-161.484,1.31302
90.7185,-171.042,1.43378
89.8776,-180.753,1.53116
89.871,-190.501,1.60517
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.4056,-167.9,1.31011
89.946,-175.889,1.46273
89.5387,-184.004,1.57121
89.8335,-192.127,1.63557
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
90.1899,-176.775,1.39053
89.4878,-184.579,1.55837
89.7889,-192.416,1.64679
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.6125,-167.494,1.30175
90.0659,-175.574,1.45446
89.5903,-183.791,1.56436
89.8429,-192.021,1.63148
90.4715,-200.231,1.6558
91.1372,-167.699,1.3087
89.7047,-175.743,1.47191
89.39,-183.912,1.58417
90.4715,-200.231,1.6558
91.7439,-166.553,1.29438
90.1026,-174.858,1.44978
89.583,-183.312,1.56181
89.8284,-191.782,1.63049
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
90.0593,-177.228,1.41683
89.4958,-184.89,1.56628
89.8119,-192.57,1.64594
90.4715,-200.231,1.6558
91.3917,-166.661,1.28559
90.1034,-172.078,1.46685
89.5875,-181.46,1.55987
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.332,-169.112,1.33825
89.6643,-184.623,1.5661
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.4577,-169.356,1.38273
89.9805,-177.448,1.43839
89.5167,-185.041,1.57114
89.8333,-192.645,1.64361
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.158,-170.772,1.37514
89.8061,-180.337,1.54695
89.868,-190.293,1.60566
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.3053,-169.26,1.29914
89.8689,-176.908,1.46286
89.5047,-184.685,1.57687
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.4389,-170.118,1.39265
89.84,-178.96,1.42651
89.4142,-186.052,1.58196
89.8119,-193.151,1.65839
90.4715,-200.231,1.6558
91.5993,-166.209,1.31767
90.4599,-171.167,1.43373
89.6891,-180.84,1.54296
89.8067,-190.546,1.61699
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.6024,-169.329,1.40435
90.1368,-177.378,1.40488
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.6466,-169.049,1.40838
90.2737,-176.827,1.41139
89.5731,-184.685,1.57996
89.8749,-192.466,1.63383
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.2067,-170.852,1.38283
89.8513,-180.491,1.53633
89.8665,-190.37,1.60527
90.4715,-200.231,1.6558
92.6629,-160.156,1.323
90.4715,-200.231,1.6558
92.9262,-160.44,1.27774
90.4715,-200.231,1.6558
91.0396,-167.839,1.37675
89.9377,-175.887,1.48807
89.6241,-184.005,1.57168
89.8771,-192.127,1.62759
90.4715,-200.231,1.6558
91.8689,-166.104,1.32231
90.3226,-174.537,1.45152
89.7449,-183.094,1.55017
90.4715,-200.231,1.6558
91.7136,-167.939,1.26528
90.4715,-200.231,1.6558
92.8547,-160.464,1.29088
91.0762,-168.274,1.39988
90.0861,-176.223,1.49087
89.7503,-184.227,1.56385
89.9269,-192.237,1.61883
90.4715,-200.231,1.6558
92.1661,-165.196,1.24869
90.1768,-173.791,1.42924
89.7842,-191.424,1.63279
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.6446,-168.966,1.40608
90.264,-176.659,1.40822
89.5473,-184.433,1.57736
89.8545,-192.341,1.63555
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.3491,-170.98,1.39502
89.6757,-180.689,1.44247
89.5517,-190.473,1.6426
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.1905,-168.834,1.26544
89.6054,-176.568,1.46096
89.2951,-184.464,1.5912
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.3746,-170.724,1.3958
89.7834,-180.186,1.45096
89.479,-186.873,1.58816
90.4715,-200.231,1.6558
91.3653,-167.249,1.31465
89.9065,-175.403,1.4656
89.5092,-183.681,1.57277
90.4715,-200.231,1.6558
92.6684,-160.149,1.32757
91.0844,-168.054,1.41656
90.1623,-176.064,1.49387
89.8146,-184.121,1.55952
89.9491,-192.184,1.61349
90.4715,-200.231,1.6558
91.5452,-166.199,1.30365
90.3968,-171.153,1.45164
89.7192,-180.836,1.54587
90.4715,-200.231,1.6558
91.8485,-166.501,1.22348
89.8537,-174.76,1.43289
89.3322,-183.25,1.57474
89.7297,-191.751,1.64904
90.4715,-200.231,1.6558
91.855,-167.475,1.26137
90.0844,-175.525,1.43852
89.5444,-183.756,1.56331
89.8174,-192.004,1.63573
90.4715,-200.231,1.6558
91.4152,-167.822,1.32711
89.812,-174.343,1.38215
89.5673,-181.02,1.73607
90.212,-190.613,1.57879
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.6598,-168.974,1.40942
90.3029,-176.677,1.41056
89.5859,-184.457,1.57435
89.868,-192.353,1.63278
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.8749,-167.967,1.43218
90.7162,-174.664,1.38145
89.5126,-181.354,1.41878
89.4316,-190.809,1.66354
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
90.0291,-176.878,1.4358
89.529,-184.659,1.56767
89.8286,-192.455,1.641
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.3404,-169.171,1.31087
89.946,-176.847,1.4639
89.5641,-184.644,1.57239
89.8552,-192.446,1.63636
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.3143,-169.566,1.27508
89.7859,-177.123,1.45766
89.4301,-184.83,1.58197
89.8086,-192.54,1.64802
90.4715,-200.231,1.6558
91.2942,-167.037,1.31992
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
90.2107,-177.075,1.41107
89.5222,-185.061,1.58695
89.8662,-192.654,1.63925
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.8179,-168.04,1.41841
90.5261,-174.792,1.36098
89.1677,-181.531,1.39867
89.2167,-190.906,1.69678
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
89.4579,-185.274,1.62618
89.9093,-192.756,1.63719
90.4715,-200.231,1.6558
92.7174,-159.941,1.32121
91.0886,-167.882,1.41362
90.1481,-175.934,1.49328
89.7997,-184.034,1.5602
89.942,-192.14,1.61437
90.4715,-200.231,1.6558
91.6443,-167.955,1.38027
90.2297,-174.618,1.37361
89.3892,-181.369,1.55096
89.683,-190.813,1.64047
90.4715,-200.231,1.6558
91.4151,-166.109,1.3863
90.4715,-200.231,1.6558
91.5009,-168.029,1.3527
89.9798,-174.765,1.38678
89.5544,-181.634,1.67321
90.0534,-190.93,1.59785
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.3089,-170.722,1.38927
89.7939,-180.199,1.48086
89.5761,-186.883,1.58752
89.9098,-193.564,1.64583
90.4715,-200.231,1.6558
91.6373,-166.215,1.32856
90.5262,-171.179,1.42991
89.7221,-180.846,1.53992
89.8159,-190.549,1.61522
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
89.8755,-177.623,1.48549
89.6015,-185.164,1.57759
89.8892,-192.706,1.63435
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
89.563,-186.917,1.64223
89.9947,-193.576,1.63388
90.4715,-200.231,1.6558
92.8144,-160.192,1.30127
91.0826,-168.064,1.40457
90.1068,-176.067,1.49167
89.7657,-184.123,1.56258
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.1848,-169.726,1.26977
89.6611,-177.243,1.46124
89.3526,-184.913,1.58941
89.7849,-192.581,1.65426
90.4715,-200.231,1.6558
92.2154,-164.306,1.30309
90.4483,-173.165,1.43937
89.7563,-182.174,1.54358
89.8605,-191.212,1.61572
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.7137,-168.408,1.40781
90.407,-175.542,1.39686
89.5683,-182.74,1.5381
89.7624,-191.498,1.6351
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.2137,-171.027,1.38401
89.7396,-180.827,1.51137
89.755,-190.54,1.62094
90.4715,-200.231,1.6558
91.5935,-166.861,1.33935
90.1994,-175.122,1.46295
89.7102,-183.489,1.55689
89.8838,-191.869,1.62117
90.4715,-200.231,1.6558
91.4042,-167.098,1.35819
90.1359,-175.314,1.47265
89.7033,-183.619,1.5604
90.4715,-200.231,1.6558
92.3945,-161.195,1.57095
91.3085,-169.354,1.33585
90.0347,-177,1.4696
89.6529,-184.744,1.56751
89.8912,-192.496,1.62957
90.4715,-200.231,1.6558
