92.3873,-114.01,1.57095
92.398,-123.782,1.57163
92.38,-133.554,1.56507
92.2626,-143.325,1.55127
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3923,-136.114,1.56437
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.2891,-133.864,1.56234
92.1996,-143.791,1.56162
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3162,-129.75,1.56266
92.2441,-137.62,1.56087
92.1642,-145.49,1.56067
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3818,-121.346,1.56916
92.3639,-128.682,1.56759
92.3353,-136.018,1.56623
92.232,-144.557,1.55043
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.398,-123.782,1.57163
92.38,-133.554,1.56507
92.2626,-143.325,1.55127
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.398,-123.782,1.57163
92.38,-133.554,1.56507
92.2626,-143.325,1.55127
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3798,-133.233,1.56963
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.398,-123.782,1.57163
92.38,-133.554,1.56507
92.2626,-143.325,1.55127
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3465,-136.418,1.56913
91.975,-153.093,1.53023
92.6728,-114.58,1.56269
92.5931,-124.21,1.56157
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3787,-121.877,1.56832
92.3464,-129.744,1.56491
92.284,-137.611,1.56069
92.1853,-145.477,1.55568
91.975,-153.093,1.53023
92.7892,-113.453,1.56534
92.7069,-123.365,1.55934
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3409,-136.085,1.56657
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.398,-123.782,1.57163
92.38,-133.554,1.56507
92.2626,-143.325,1.55127
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.398,-123.782,1.57163
92.38,-133.554,1.56507
92.2626,-143.325,1.55127
91.975,-153.093,1.53023
92.4353,-113.435,1.58356
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3451,-129.481,1.56484
92.2846,-137.216,1.56101
92.1924,-144.951,1.55667
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.2015,-144.308,1.56004
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.4462,-135.803,1.56823
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3591,-136.613,1.5685
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.4183,-128.636,1.5745
91.975,-153.093,1.53023
92.6144,-114.774,1.58678
92.6735,-124.356,1.5677
92.5655,-133.938,1.55191
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.2651,-142.777,1.55864
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.376,-121.337,1.5678
92.3472,-128.664,1.56621
92.3125,-135.991,1.56616
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.2997,-129.505,1.56143
92.225,-137.252,1.56138
92.1619,-145,1.56446
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3584,-130.895,1.56723
92.3205,-139.337,1.56538
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3626,-128.766,1.56894
92.3574,-136.145,1.57164
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3736,-121.297,1.5672
92.3396,-128.584,1.56538
92.2993,-135.871,1.56547
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3906,-121.352,1.57108
92.3851,-128.694,1.56858
92.3515,-136.036,1.56343
92.234,-144.566,1.54967
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3605,-128.313,1.56821
92.3465,-135.465,1.56979
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3259,-137.01,1.56586
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3339,-130.203,1.56394
92.2634,-138.299,1.56021
92.1621,-146.395,1.55632
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3852,-136.048,1.56801
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3795,-136.806,1.56586
91.975,-153.093,1.53023
92.5762,-114.898,1.56902
92.5454,-124.449,1.56543
92.2836,-143.547,1.54604
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3499,-129.528,1.56538
92.2937,-137.287,1.56162
92.2057,-145.045,1.5572
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3687,-121.693,1.56609
92.3193,-129.376,1.56292
92.2521,-137.058,1.56146
92.1802,-144.741,1.56169
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3964,-128.508,1.56986
92.3729,-135.757,1.56472
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3789,-121.586,1.56859
92.3565,-129.162,1.56726
92.328,-136.738,1.56697
92.2266,-144.917,1.54952
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3768,-128.396,1.56832
92.3481,-135.589,1.56508
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.4402,-135.703,1.57103
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.374,-136.119,1.56331
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3793,-129.209,1.56761
92.2306,-144.408,1.55245
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3925,-128.508,1.57057
92.3844,-135.757,1.56859
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3137,-129.344,1.56244
92.244,-137.012,1.56133
92.174,-144.679,1.56233
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3865,-122.656,1.57004
92.3671,-131.302,1.56664
92.3074,-139.948,1.56073
92.1913,-146.522,1.54552
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3768,-129.32,1.56802
92.3403,-136.976,1.56373
91.975,-153.093,1.53023
92.4284,-113.519,1.58448
92.47,-133.309,1.56033
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.2068,-144.098,1.55982
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3963,-128.191,1.57454
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3477,-129.208,1.56519
92.2924,-136.806,1.56179
92.21,-144.405,1.55804
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.381,-121.292,1.56899
92.3624,-128.573,1.56759
92.3357,-135.855,1.56676
92.234,-144.476,1.55056
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3544,-136.784,1.56976
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3881,-121.349,1.57042
92.3311,-136.028,1.5617
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.398,-123.782,1.57163
92.38,-133.554,1.56507
92.2626,-143.325,1.55127
91.975,-153.093,1.53023
92.4916,-113.753,1.5761
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3797,-121.384,1.56877
92.3605,-128.758,1.56782
92.3388,-136.132,1.5681
92.2372,-144.614,1.54943
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3476,-136.205,1.56946
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
92.3944,-121.561,1.57184
92.3526,-136.663,1.56152
91.975,-153.093,1.53023
92.3873,-114.01,1.57095
