166.531,-1.63983,0.0420526
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
184.747,-1.51888,-0.0429709
176.437,-1.05153,-0.0661946
168.135,-0.471176,-0.0701781
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
176.161,-1.17672,-0.0374031
167.706,-0.998299,0.00158766
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
184.55,-1.56504,-0.0307789
176.038,-1.2483,-0.0401226
167.526,-0.941097,-0.0285381
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
184.404,-1.60856,-0.0199664
175.743,-1.43073,-0.0174256
167.081,-1.3702,0.00711538
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
175.683,-1.81876,0.00103786
166.992,-1.73011,-0.024342
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
184.171,-1.82675,0.0213955
175.277,-2.01084,0.0153356
166.382,-2.01667,-0.0186868
157.361,-19.7702,1.535
185.163,-1.11482,-0.131554
177.32,0.0661036,-0.14829
169.439,0.92881,-0.0507133
161.602,-2.73703,0.861057
157.361,-19.7702,1.535
184.935,-1.18209,-0.11523
168.762,0.885259,-0.0803031
161.05,-2.75777,0.889756
157.833,-10.9133,1.42819
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
175.99,-1.039,-0.0564647
167.454,-0.624565,-0.0350788
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
175.645,-1.34942,-0.0337931
166.937,-1.04742,-0.0336798
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
184.949,-1.63247,-0.021612
176.838,-1.32584,-0.0562047
168.746,-0.684309,-0.104285
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
176.361,-1.24867,-0.0418421
168.01,-0.923388,-0.032718
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
184.443,-1.76812,0.00929468
175.82,-1.805,-0.00470887
167.199,-1.6185,-0.0425178
157.361,-19.7702,1.535
185.242,-1.63161,-0.0276536
177.433,-1.16609,-0.0987589
169.704,0.0228543,-0.213823
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
184.395,-1.56194,-0.029776
175.727,-1.27618,-0.0315529
167.056,-1.09419,-0.00583764
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
184.617,-1.62836,-0.0214222
176.174,-1.31969,-0.0535256
167.749,-0.693052,-0.0968172
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
184.259,-1.7003,-0.00179404
175.452,-1.69225,0.000575518
166.645,-1.72117,0.00660154
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
176.589,-1.12181,-0.0592182
168.36,-0.611951,-0.0615346
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
184.381,-1.7569,0.00742914
175.695,-1.78728,-0.00359574
167.011,-1.63956,-0.0335818
157.361,-19.7702,1.535
185.211,-1.0858,-0.138294
177.42,0.137673,-0.152657
169.583,0.990599,-0.0435949
161.711,-2.69664,0.856479
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
175.488,-1.67664,0.00368973
166.699,-1.78274,0.0222884
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
175.976,-1.15463,-0.0355049
167.428,-1.02698,0.0129735
157.361,-19.7702,1.535
185.335,-0.977992,-0.163324
177.686,0.416709,-0.171644
169.966,1.28055,-0.0254661
161.969,-2.49412,0.847893
158.179,-10.6875,1.36805
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
185.003,-1.47686,-0.0530556
176.953,-0.93853,-0.075479
168.908,-0.340951,-0.0677774
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
184.386,-1.74175,0.00516718
175.706,-1.7692,-0.000780799
167.026,-1.69457,-0.0183511
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
184.875,-1.38552,-0.0692243
176.701,-0.746248,-0.076656
168.515,-0.296912,-0.0228022
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
175.549,-1.71769,0.000306161
166.79,-1.71582,-0.000913953
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
184.004,-1.88361,0.0321786
174.945,-2.18855,0.0291684
165.881,-2.30447,-0.00953792
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
184.434,-1.64073,-0.0175809
175.806,-1.38693,-0.0425458
167.189,-0.883837,-0.075402
157.361,-19.7702,1.535
185.084,-0.946727,-0.153847
177.134,0.156207,-0.0848178
169.143,-0.182233,0.206581
161.976,-3.59863,0.720349
158.207,-10.481,1.45649
157.361,-19.7702,1.535
185.087,-0.794844,-0.189389
177.181,0.690724,-0.142898
169.166,0.863946,0.138965
161.772,-2.071,0.6562
157.612,-8.73473,1.40881
157.312,-14.2452,1.58612
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
185.079,-1.44299,-0.0638788
177.118,-0.744686,-0.107863
169.185,0.226212,-0.132459
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
184.574,-1.71738,-0.00155658
176.082,-1.6346,-0.0210061
167.597,-1.30862,-0.0588557
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
175.722,-1.84077,0.00336696
167.05,-1.77552,-0.021379
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
184.493,-1.45765,-0.0487827
175.926,-1.05306,-0.0352988
167.351,-1.02884,0.0399445
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
175.615,-1.65141,-0.00431654
166.89,-1.62506,-0.00116253
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
184.883,-1.68068,-0.013378
176.706,-1.3968,-0.0619811
168.568,-0.570594,-0.146316
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
175.883,-1.50377,-0.0170255
167.292,-1.38071,-0.00991055
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
184.475,-1.59759,-0.0237469
175.887,-1.35046,-0.0311492
167.299,-1.10777,-0.0227141
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
176.711,-0.905855,-0.0788761
168.547,-0.257756,-0.0747469
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
184.307,-1.52955,-0.0327951
175.549,-1.28928,-0.0134545
166.79,-1.44456,0.0575146
157.361,-19.7702,1.535
185.129,-0.775687,-0.193914
177.267,0.727766,-0.143322
169.291,0.858488,0.151268
162.007,-2.22229,0.689856
158.197,-9.03113,1.47244
157.695,-14.3944,1.4878
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
175.772,-1.72565,-0.00715289
167.126,-1.57067,-0.0309701
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
184.531,-1.55952,-0.0326819
176.001,-1.20298,-0.0480734
167.474,-0.786726,-0.0466818
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
184.192,-1.64205,-0.011531
175.317,-1.57907,0.00131549
166.445,-1.736,0.0380322
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
184.093,-1.81015,0.0199423
175.123,-2.03167,0.0272428
166.152,-2.2597,0.0213943
157.361,-19.7702,1.535
185.106,-0.75508,-0.197504
177.224,0.778802,-0.145391
169.225,0.903371,0.15583
161.953,-2.25841,0.70616
158.302,-9.17192,1.5056
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
184.894,-1.47766,-0.0540614
176.739,-0.879281,-0.0893989
168.602,-0.0672078,-0.10652
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
184.568,-1.6598,-0.0135571
176.071,-1.45692,-0.0357089
167.584,-1.02727,-0.0669627
157.361,-19.7702,1.535
193.066,-1.71312,-0.00050714
184.367,-1.60101,-0.0221938
175.669,-1.38044,-0.025443
166.971,-1.21179,-0.0102546
157.361,-19.7702,1.535
