218.085,-1.72922,-0.155808
210.111,-0.558389,-0.133275
177.971,0.498461,0.107833
217.222,-1.72537,-0.00050714
209.073,-1.446,-0.0628689
192.827,0.0057868,-0.0947575
184.699,0.674581,-0.0642843
177.971,0.498461,0.107833
217.659,-1.82726,-0.14123
207.785,-0.473878,-0.125979
197.875,0.573495,-0.0793851
187.92,1.0021,-0.00144778
177.971,0.498461,0.107833
216.891,-1.47262,-0.171207
207.225,-0.0301348,-0.122698
197.494,0.872958,-0.0600218
187.724,1.09555,0.0168217
177.971,0.498461,0.107833
218.059,-1.79868,-0.189089
210.113,-0.450807,-0.145629
202.112,0.518674,-0.0942067
177.971,0.498461,0.107833
217.222,-1.72537,-0.00050714
199.351,0.0157351,-0.170444
192.252,0.852167,-0.0660595
185.104,0.985921,0.0266995
177.971,0.498461,0.107833
217.222,-1.72537,-0.00050714
202.615,-0.781399,-0.10982
195.344,0.0836147,-0.122314
177.971,0.498461,0.107833
217.679,-1.67785,-0.186348
207.828,-0.0958112,-0.130211
197.9,0.873393,-0.0624682
187.927,1.1104,0.0168796
177.971,0.498461,0.107833
217.459,-1.51497,-0.209334
207.678,0.162081,-0.13026
197.795,1.06056,-0.0510412
187.872,1.1734,0.0283231
177.971,0.498461,0.107833
217.222,-1.72537,-0.00050714
201.112,-0.705444,-0.105777
193.088,0.196491,-0.113043
177.971,0.498461,0.107833
217.222,-1.72537,-0.00050714
202.375,-1.04776,-0.090091
194.988,-0.217928,-0.133497
177.971,0.498461,0.107833
217.222,-1.72537,-0.00050714
194.725,-0.263891,-0.101782
187.246,0.500773,-0.0989394
177.971,0.498461,0.107833
218.11,-1.86366,-0.289724
177.971,0.498461,0.107833
217.586,-1.6622,-0.132128
207.724,-0.387242,-0.119725
197.831,0.608424,-0.0755969
187.897,1.0091,0.000255549
177.971,0.498461,0.107833
217.222,-1.72537,-0.00050714
201.886,-0.956638,-0.0942253
194.254,-0.0965572,-0.128861
177.971,0.498461,0.107833
218.07,-1.40877,-0.128938
210.084,-0.409543,-0.117046
202.079,0.423678,-0.0874231
194.048,0.948221,-0.040069
186.001,1.02068,0.0250162
177.971,0.498461,0.107833
217.222,-1.72537,-0.00050714
192.262,0.278696,-0.143163
