91.5117,-84.4211,1.34363
90.1046,-92.4205,1.44718
91.01,-124.817,1.70983
91.681,-83.8523,1.33828
91.01,-124.817,1.70983
91.6284,-83.341,1.34641
90.1877,-91.5547,1.44569
89.5128,-99.8673,1.53168
89.4989,-108.208,1.60436
90.0354,-116.532,1.66374
91.01,-124.817,1.70983
91.6203,-83.9999,1.26011
89.7524,-92.0142,1.41786
89.0274,-100.214,1.54171
89.1814,-108.448,1.63165
89.9357,-116.65,1.68769
91.01,-124.817,1.70983
91.6655,-83.1327,1.31936
90.0699,-91.3671,1.43621
89.3641,-99.7265,1.53369
89.3939,-108.117,1.61178
91.01,-124.817,1.70983
91.2499,-84.2217,1.41477
90.2327,-92.3053,1.47626
89.7092,-100.436,1.53651
89.6711,-108.583,1.59552
90.1085,-116.719,1.6533
91.01,-124.817,1.70983
90.948,-84.3722,1.39509
89.8637,-92.42,1.47708
89.4036,-100.528,1.54955
89.4932,-108.649,1.6125
90.0548,-116.751,1.66593
91.01,-124.817,1.70983
91.5793,-84.1367,1.34625
90.1693,-92.1932,1.44651
89.5165,-100.347,1.53301
91.01,-124.817,1.70983
90.6839,-84.4573,1.39724
89.2482,-100.587,1.55871
91.01,-124.817,1.70983
91.5474,-83.1873,1.31477
89.2626,-99.761,1.53827
89.3363,-108.141,1.61728
91.01,-124.817,1.70983
90.7557,-83.8074,1.36894
89.5387,-91.9563,1.47316
89.1018,-100.185,1.55935
89.3008,-108.424,1.62753
89.9867,-116.638,1.67769
91.01,-124.817,1.70983
90.9472,-83.5341,1.36299
89.6708,-91.7307,1.46676
89.1789,-100.013,1.55333
89.3336,-108.309,1.6227
89.992,-116.581,1.67486
91.01,-124.817,1.70983
91.7669,-84.4697,1.21932
88.9112,-100.463,1.54096
89.0962,-108.616,1.63906
91.01,-124.817,1.70983
91.5462,-83.9312,1.19762
88.6042,-100.133,1.55153
88.9028,-108.401,1.65398
91.01,-124.817,1.70983
91.3963,-83.7388,1.36232
90.0764,-91.8875,1.45608
89.4751,-100.121,1.53771
89.4972,-108.378,1.60721
90.0426,-116.616,1.66458
91.01,-124.817,1.70983
91.5204,-83.833,1.36279
90.193,-91.9616,1.45331
89.5625,-100.174,1.53327
89.5465,-108.412,1.60268
91.01,-124.817,1.70983
91.2166,-84.2794,1.4132
90.1961,-92.3511,1.47654
89.6804,-100.471,1.53787
89.6552,-108.607,1.59719
90.1043,-116.731,1.65451
91.01,-124.817,1.70983
91.4996,-83.7126,1.18811
88.5023,-99.9962,1.55434
89.8173,-116.577,1.71051
91.01,-124.817,1.70983
91.3655,-83.4674,1.3722
90.0926,-91.6766,1.46002
89.5025,-99.9635,1.5377
89.515,-108.272,1.60522
90.0461,-116.564,1.6626
91.01,-124.817,1.70983
91.1435,-83.6784,1.39355
90.0122,-91.8608,1.47201
89.5302,-108.366,1.60612
90.0568,-116.61,1.66177
91.01,-124.817,1.70983
90.9922,-84.7704,1.43699
91.01,-124.817,1.70983
91.0765,-83.9362,1.28522
88.8194,-100.213,1.55792
89.0867,-108.449,1.64284
91.01,-124.817,1.70983
90.6894,-83.3645,1.45534
89.9248,-91.6416,1.50235
89.5581,-99.9458,1.5513
91.01,-124.817,1.70983
91.4892,-84.7493,1.32989
90.025,-92.6745,1.44321
89.3912,-100.71,1.53786
90.0347,-116.813,1.67117
91.01,-124.817,1.70983
91.3308,-83.282,1.34349
89.9034,-91.5099,1.45164
89.2996,-99.8401,1.54234
89.9992,-116.524,1.67144
91.01,-124.817,1.70983
90.6362,-84.0265,1.30241
89.0906,-92.0913,1.45458
88.6402,-100.294,1.57141
89.0041,-108.503,1.65289
89.8909,-116.674,1.69903
91.01,-124.817,1.70983
91.1619,-83.3227,1.43161
90.2214,-91.5942,1.48382
91.01,-124.817,1.70983
