92.3921,-145.286,1.57095
92.3396,-154.575,1.54942
91.811,-163.847,1.46835
90.261,-172.998,1.32776
89.8946,-184.4,1.57483
92.5843,-154.369,1.59146
92.3767,-163.447,1.48288
90.6118,-172.337,1.24523
89.756,-178.327,1.56182
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
90.3711,-173.868,1.40628
89.911,-179.122,1.54307
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.9608,-164.035,1.48555
90.6,-173.31,1.35491
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.6372,-163.612,1.47537
90.4277,-172.704,1.39848
89.8946,-184.4,1.57483
92.3599,-154.381,1.55256
91.8607,-163.46,1.46818
90.3027,-172.412,1.31779
89.7133,-178.384,1.58184
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.3005,-154.37,1.54287
91.7468,-163.436,1.46912
90.3219,-172.403,1.3497
89.7706,-178.384,1.57157
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.4213,-154.082,1.56585
92.1043,-162.871,1.49221
90.8434,-171.569,1.35003
90.0083,-177.955,1.51423
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.2863,-154.117,1.54037
90.4339,-171.66,1.36554
89.8309,-178.011,1.55758
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.6834,-163.619,1.47313
90.3818,-172.7,1.37867
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.4983,-154.374,1.57808
90.7417,-172.407,1.30549
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.2754,-153.633,1.53885
91.7949,-161.966,1.48371
90.7606,-170.247,1.40555
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.2637,-154.753,1.53848
91.6851,-164.201,1.47574
90.3734,-173.574,1.38274
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.2908,-154.307,1.54238
91.775,-163.314,1.47898
90.534,-172.247,1.38072
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.3258,-154.373,1.54757
91.816,-163.444,1.47324
90.4055,-172.415,1.34795
89.8101,-178.388,1.56151
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.2742,-154.818,1.53922
91.6631,-164.33,1.46736
90.1817,-173.743,1.35534
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.2305,-154.25,1.53211
91.654,-163.196,1.47829
90.5306,-172.09,1.40951
89.9582,-178.23,1.53266
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.3925,-154.282,1.5593
91.9796,-163.266,1.47898
90.5426,-172.138,1.33001
89.8432,-178.243,1.5507
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.6562,-163.905,1.47779
90.447,-173.144,1.40006
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.2706,-154.257,1.53882
90.5294,-172.1,1.38925
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
90.6229,-172.204,1.37941
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.2856,-153.852,1.5411
91.8035,-162.404,1.48319
90.708,-170.898,1.3972
90.0014,-177.63,1.52292
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.8806,-163.122,1.48483
90.6714,-171.961,1.37772
89.9765,-178.159,1.52448
89.8946,-184.4,1.57483
92.2277,-163.945,1.25031
90.6463,-170.647,1.41792
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
92.1609,-163.858,1.49081
90.7289,-173.026,1.32716
89.9595,-178.683,1.52081
89.8946,-184.4,1.57483
92.3573,-154.009,1.55108
91.8465,-162.715,1.46172
90.2632,-171.285,1.30288
89.6328,-177.818,1.59442
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
90.6978,-172.118,1.37373
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.6256,-164.201,1.47426
90.3412,-173.58,1.39129
89.8946,-184.4,1.57483
92.3921,-145.286,1.57095
91.6666,-163.778,1.47017
90.3033,-172.931,1.37018
89.8055,-178.65,1.56645
