142.841,-56.5656,0.038064
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
157.816,-41.7338,1.43867
155.303,-50.4879,1.11527
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.131,-32.8965,1.57653
157.559,-42.3082,1.41603
154.748,-51.2755,1.0905
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.258,-32.9283,1.60626
158.18,-42.3975,1.49463
156.37,-51.6709,1.23712
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
157.819,-32.4046,1.51954
156.76,-41.2814,1.36824
153.958,-49.755,1.11808
149.104,-54.5041,0.476315
142.48,-56.3255,0.105695
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.055,-32.2093,1.57034
157.631,-40.9452,1.45532
155.723,-49.4664,1.22691
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.186,-32.6482,1.58908
157.797,-41.8235,1.44023
155.319,-50.6359,1.12543
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.042,-33.1848,1.56285
157.392,-42.8816,1.42312
154.787,-52.222,1.15279
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
157.599,-42.2252,1.44392
155.326,-51.3122,1.18576
135.578,-56.5558,0.00622168
157.373,-21.9184,1.47055
140.657,-58.1199,-0.435284
135.578,-56.5558,0.00622168
157.61,-22.3023,1.45899
157.693,-31.9554,1.6514
150.143,-58.1436,0.481482
140.853,-58.3291,-0.490877
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.319,-32.7554,1.61033
158.061,-42.0445,1.44108
155.321,-50.8782,1.06427
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.165,-32.1333,1.59657
158.102,-40.8076,1.51238
156.843,-49.3792,1.31943
151.621,-55.2707,0.445465
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.141,-30.9838,1.60402
158.299,-38.509,1.56831
157.934,-46.0241,1.46488
156.545,-53.4128,1.29374
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
157.95,-32.845,1.55005
157.288,-42.2028,1.43463
155.126,-51.3195,1.22574
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
157.998,-41.2223,1.43172
155.258,-49.6244,1.044
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
157.057,-41.3897,1.39138
154.398,-49.9509,1.12876
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.099,-31.8129,1.57358
157.563,-40.1417,1.41226
155.049,-48.0713,1.08806
149.639,-54.3307,0.60097
141.772,-56.6753,-0.0490114
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
157.932,-41.6048,1.43806
155.317,-50.2541,1.08431
142.867,-56.5132,0.0569159
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
157.851,-32.6226,1.52896
156.931,-41.7351,1.3966
154.425,-50.5316,1.17494
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
155.146,-49.4463,1.08799
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
154.973,-49.8937,1.02012
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.03,-32.5781,1.56836
157.656,-41.6868,1.4764
156.051,-50.6515,1.29613
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
157.551,-40.0917,1.41172
155.047,-47.9991,1.08958
149.673,-54.258,0.606096
141.845,-56.6556,-0.0387206
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.361,-32.6625,1.61876
158.191,-41.8629,1.44995
155.528,-50.6237,1.06558
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.279,-32.9032,1.59839
157.793,-42.3255,1.40319
154.511,-51.114,0.986396
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.33,-32.8337,1.61041
158.033,-42.1991,1.43165
155.11,-51.0503,1.03573
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
150.087,-54.429,0.416917
142.955,-56.238,0.112818
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.163,-33.1007,1.58574
157.792,-42.7305,1.45462
155.487,-52.0636,1.17865
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
157.812,-32.1088,1.52005
156.863,-40.7028,1.38815
154.46,-48.9983,1.17632
149.637,-54.1802,0.512131
142.779,-56.2582,0.122098
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.099,-31.4863,1.57649
157.652,-39.4952,1.42833
155.441,-47.1819,1.12754
150.578,-53.4838,0.674099
143.247,-56.4447,0.0680167
135.578,-56.5558,0.00622168
157.234,-22.7103,1.49731
157.498,-32.1468,1.6549
157.964,-41.58,1.54007
156.084,-50.7808,1.15279
140.83,-58.1825,-0.439057
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.053,-33.3269,1.56932
157.597,-43.1802,1.46239
155.589,-52.8236,1.25122
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.135,-32.3684,1.58636
157.882,-41.2718,1.47801
156.132,-49.9894,1.24694
143.32,-56.7664,0.00801611
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
157.984,-32.8527,1.5596
157.509,-42.2313,1.46741
155.804,-51.4575,1.29545
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
157.901,-40.982,1.48052
156.211,-49.5641,1.25171
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
157.782,-32.3901,1.51605
156.785,-41.2628,1.39001
154.379,-49.8525,1.19388
149.541,-54.837,0.46293
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
157.4,-33.0254,1.45134
155.7,-42.4575,1.33431
152.927,-51.6319,1.22091
145.261,-56.7343,0.121113
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.584,-40.5279,1.49792
156.604,-48.7942,1.13755
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.171,-32.7537,1.58815
157.829,-42.0378,1.45493
155.584,-51.0282,1.17234
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
157.979,-32.9852,1.55227
157.246,-42.4762,1.41566
154.692,-51.6278,1.16217
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.059,-32.2169,1.57202
157.674,-40.9627,1.46376
155.884,-49.5189,1.24724
150.755,-54.9955,0.453164
143.281,-56.6239,0.0394924
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.18,-32.3127,1.58952
157.808,-41.1533,1.43995
155.411,-49.641,1.12328
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.299,-32.7755,1.6027
157.862,-42.0735,1.40745
154.645,-50.7505,0.986256
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.051,-30.9814,1.58063
157.954,-38.5029,1.52418
157.188,-45.9824,1.40264
155.286,-53.2498,1.216
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
157.284,-41.2903,1.41511
154.886,-49.8704,1.16198
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158,-32.5952,1.55041
157.124,-41.6778,1.37289
153.992,-50.2159,1.03946
135.578,-56.5558,0.00622168
156.4,-20.9271,1.5041
156.927,-30.5034,1.69964
156.757,-49.5245,1.23262
151.083,-57.0586,0.570057
141.9,-58.1655,-0.378542
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.118,-31.46,1.58096
155.568,-47.1225,1.13436
150.759,-53.4323,0.678807
143.462,-56.403,0.0684123
135.578,-56.5558,0.00622168
157.196,-22.6293,1.42777
157.094,-32.0537,1.64269
157.623,-41.4794,1.56174
140.993,-58.3103,-0.456358
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
142.486,-56.5159,-0.00929465
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
157.6,-32.7713,1.49273
156.559,-42.0337,1.42747
154.981,-51.2204,1.37622
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.252,-32.872,1.59802
157.885,-42.2721,1.43377
155.131,-51.2267,1.07924
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
157.629,-33.4353,1.50126
156.577,-43.3619,1.42895
154.803,-53.1852,1.35507
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
157.779,-32.8865,1.51727
156.736,-42.2531,1.39045
154.19,-51.3178,1.19155
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
157.854,-32.7076,1.52416
156.729,-41.878,1.35281
153.525,-50.52,1.05796
145.492,-55.9065,0.226516
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.142,-41.7481,1.47426
156.018,-50.6132,1.16846
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
155.921,-49.4527,1.14362
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.118,-33.077,1.57792
157.67,-42.6793,1.44782
155.347,-51.9848,1.18171
135.578,-56.5558,0.00622168
158.268,-22.2647,1.4733
156.418,-51.083,1.12773
149.904,-58.049,0.464088
140.544,-58.2207,-0.473781
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.008,-42.0218,1.40549
154.632,-50.5969,0.943603
142.496,-56.3425,0.0930465
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
157.532,-42.5599,1.42784
154.944,-51.7323,1.13986
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.115,-31.477,1.5802
157.706,-39.4791,1.43361
155.537,-47.1683,1.13224
150.703,-53.4796,0.676081
143.381,-56.4346,0.0651406
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
158.116,-31.6154,1.57927
157.677,-39.7539,1.4282
155.4,-47.5537,1.11878
150.363,-53.8766,0.65101
142.827,-56.6378,0.0248969
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
157.926,-32.7365,1.5468
157.271,-41.987,1.43978
155.262,-51.0309,1.25095
135.578,-56.5558,0.00622168
157.969,-23.4587,1.572
157.598,-33.1278,1.49248
156.449,-42.7354,1.41089
154.512,-52.2154,1.32725
135.578,-56.5558,0.00622168
