88.5583,-264.003,1.60847
89.2934,-272.269,1.69946
91.6466,-288.702,1.68235
90.6626,-246.314,1.33605
89.3379,-254.731,1.48656
89.1171,-263.252,1.59644
89.6595,-271.762,1.6657
91.6466,-288.702,1.68235
90.1504,-246.249,1.35297
91.6466,-288.702,1.68235
90.2179,-249.646,1.44396
89.5387,-259.413,1.55324
89.7667,-269.204,1.6294
90.5775,-278.965,1.67243
91.6466,-288.702,1.68235
91.4702,-245.855,1.19406
89.27,-254.223,1.42241
88.7382,-262.868,1.58542
89.335,-271.515,1.68308
90.4923,-280.108,1.71539
91.6466,-288.702,1.68235
89.9045,-247.521,1.27077
88.3522,-255.676,1.48375
88.2876,-263.985,1.63139
89.1772,-272.253,1.71371
90.4764,-280.468,1.73069
91.6466,-288.702,1.68235
90.2095,-247.286,1.46804
89.6653,-255.571,1.53996
89.6575,-263.875,1.59734
90.0658,-272.169,1.64021
91.6466,-288.702,1.68235
89.889,-246.792,1.44658
89.2542,-255.176,1.54
89.307,-263.585,1.6103
91.6466,-288.702,1.68235
90.737,-245.714,1.31309
88.9955,-262.88,1.59617
89.5668,-271.516,1.67002
91.6466,-288.702,1.68235
89.1473,-247.556,1.62673
89.5553,-255.792,1.6157
89.918,-264.03,1.61575
90.3268,-272.265,1.62687
90.8727,-280.493,1.64907
91.6466,-288.702,1.68235
91.0187,-247.449,1.31212
89.5693,-255.618,1.47119
89.2558,-263.913,1.58776
89.7332,-272.203,1.6618
90.6475,-280.457,1.69333
91.6466,-288.702,1.68235
89.8968,-247.453,1.50487
89.5827,-255.715,1.55915
89.6785,-263.982,1.60404
90.1064,-272.238,1.63954
90.7884,-280.478,1.66564
91.6466,-288.702,1.68235
89.2579,-246.647,1.49865
88.9667,-255.078,1.57093
89.2101,-263.511,1.62543
89.838,-271.925,1.66217
90.7,-280.318,1.68114
91.6466,-288.702,1.68235
91.3867,-247.339,1.20998
89.3557,-255.435,1.42964
88.8764,-263.777,1.58671
89.4476,-272.119,1.68119
90.5447,-280.411,1.71307
91.6466,-288.702,1.68235
90.2284,-247.15,1.40907
89.3655,-255.445,1.52049
89.3119,-263.786,1.60353
89.8324,-272.113,1.65818
91.6466,-288.702,1.68235
89.0522,-253.084,1.60145
89.4251,-262.006,1.62348
89.9892,-270.919,1.64431
90.7333,-279.818,1.66393
91.6466,-288.702,1.68235
90.6883,-246.799,1.39665
89.7028,-255.151,1.50571
89.5231,-263.56,1.58882
89.9331,-271.963,1.64596
91.6466,-288.702,1.68235
89.8057,-252.895,1.58799
89.9928,-261.86,1.59695
90.3038,-270.822,1.61566
90.8262,-279.773,1.64413
91.6466,-288.702,1.68235
90.2561,-247.615,1.38696
89.2851,-255.808,1.51311
89.2142,-264.061,1.60572
89.769,-272.297,1.6648
90.6718,-280.504,1.69034
91.6466,-288.702,1.68235
90.5501,-247.977,1.1572
88.3596,-255.922,1.43221
88.0585,-264.172,1.62224
88.9743,-272.386,1.72727
90.4022,-280.53,1.7473
91.6466,-288.702,1.68235
89.0648,-246.896,1.42038
88.376,-255.269,1.55055
88.6165,-263.669,1.64183
89.4596,-272.032,1.69422
90.5778,-280.364,1.70773
91.6466,-288.702,1.68235
90.8123,-247.102,1.37362
89.6991,-255.38,1.49562
89.4758,-263.732,1.58749
89.8941,-272.079,1.64923
91.6466,-288.702,1.68235
91.3801,-246.79,1.27338
89.662,-255.051,1.45022
89.2235,-263.484,1.57953
89.676,-271.919,1.66133
90.6172,-280.315,1.6956
91.6466,-288.702,1.68235
89.5202,-247.02,1.55375
89.5014,-255.372,1.58304
89.7197,-263.722,1.61054
90.1601,-272.064,1.63626
90.8075,-280.391,1.6602
91.6466,-288.702,1.68235
89.9262,-246.644,1.51422
89.6498,-255.067,1.5607
89.738,-263.495,1.60075
90.1365,-271.914,1.63437
90.7909,-280.317,1.66157
91.6466,-288.702,1.68235
91.0284,-247.838,1.29365
89.4957,-255.917,1.46515
89.1714,-264.139,1.58977
89.6794,-272.354,1.66751
91.6466,-288.702,1.68235
89.8475,-247.041,1.4602
89.2947,-255.379,1.54557
89.3693,-263.736,1.61047
89.9004,-272.077,1.6549
91.6466,-288.702,1.68235
89.2668,-246.479,1.55056
89.2539,-254.943,1.58714
89.5289,-263.402,1.6186
90.0483,-271.85,1.64496
90.7687,-280.284,1.66621
91.6466,-288.702,1.68235
89.209,-246.962,1.62307
89.5931,-255.317,1.61229
89.9344,-263.674,1.61283
90.3275,-272.029,1.62469
90.8669,-280.375,1.64786
91.6466,-288.702,1.68235
90.5586,-247.087,1.37702
89.4891,-255.375,1.50254
89.331,-263.732,1.59584
89.8178,-272.079,1.6569
90.6793,-280.396,1.68574
91.6466,-288.702,1.68235
90.383,-246.556,1.361
89.2298,-254.945,1.50106
89.0986,-263.415,1.60323
91.6466,-288.702,1.68235
90.6137,-244.924,1.30669
89.0825,-253.598,1.47746
88.8369,-262.407,1.60041
89.4638,-271.201,1.67554
90.5403,-279.953,1.70285
91.6466,-288.702,1.68235
89.0036,-247.332,1.53
88.9141,-255.63,1.58775
89.2471,-263.922,1.63185
89.8891,-272.197,1.66232
90.7265,-280.454,1.67915
91.6466,-288.702,1.68235
91.1446,-247.663,1.29915
89.6221,-255.778,1.46415
89.2707,-264.031,1.58497
89.7348,-272.282,1.66161
90.6481,-280.497,1.69407
91.6466,-288.702,1.68235
88.7997,-246.679,1.69554
89.617,-255.064,1.64442
90.1068,-263.476,1.61754
90.4724,-271.894,1.6149
90.9178,-280.308,1.6365
91.6466,-288.702,1.68235
89.9633,-245.801,1.52911
89.7559,-254.394,1.56387
91.6466,-288.702,1.68235
91.347,-245.914,1.28763
89.6737,-254.361,1.45543
89.2434,-262.965,1.5788
89.6843,-271.573,1.65775
91.6466,-288.702,1.68235
90.2009,-246.311,1.48072
89.7103,-254.793,1.54345
89.7048,-263.29,1.59497
90.0894,-271.779,1.6353
91.6466,-288.702,1.68235
90.3911,-246.796,1.38758
89.3874,-255.15,1.50959
89.2752,-263.565,1.60007
89.7915,-271.967,1.65903
90.6703,-280.34,1.68645
91.6466,-288.702,1.68235
91.3486,-247.406,1.23601
89.4622,-255.515,1.43896
89.0121,-263.835,1.58507
89.5424,-272.156,1.67434
90.5779,-280.431,1.70676
91.6466,-288.702,1.68235
90.1508,-245.503,1.3281
88.8069,-254.087,1.49492
88.6985,-262.78,1.61375
89.4142,-271.448,1.6846
90.5352,-280.074,1.70747
91.6466,-288.702,1.68235
90.0556,-245.695,1.52707
89.8264,-254.307,1.56107
89.8837,-262.923,1.59359
90.2149,-271.532,1.62465
91.6466,-288.702,1.68235
90.8208,-247.475,1.35206
91.6466,-288.702,1.68235
89.8925,-246.577,1.3861
88.9259,-254.984,1.5203
88.9342,-263.449,1.61702
89.6022,-271.889,1.67627
90.6116,-280.297,1.69805
91.6466,-288.702,1.68235
89.9991,-248.533,1.53062
91.6466,-288.702,1.68235
89.6806,-248.056,1.57512
89.7624,-256.198,1.58735
90.3185,-272.473,1.62563
91.6466,-288.702,1.68235
91.4729,-247.188,1.24202
89.5956,-255.342,1.43801
89.1162,-263.702,1.58003
89.5999,-272.066,1.6681
91.6466,-288.702,1.68235
89.8164,-247.144,1.5683
89.845,-255.468,1.58102
90.0005,-263.791,1.59878
90.3248,-272.108,1.62159
91.6466,-288.702,1.68235
90.6947,-247.968,1.33573
89.4206,-256.056,1.4866
89.2097,-264.245,1.5967
89.7335,-272.423,1.66602
90.6568,-280.566,1.69457
91.6466,-288.702,1.68235
89.1541,-247.606,1.32801
87.9836,-255.801,1.51975
88.1463,-264.084,1.65106
89.1446,-272.312,1.72193
90.4768,-280.495,1.73236
91.6466,-288.702,1.68235
89.5642,-248.267,1.41609
88.8331,-256.355,1.53936
88.96,-264.477,1.62763
89.6609,-272.572,1.68088
90.6508,-280.637,1.69912
91.6466,-288.702,1.68235
89.6474,-253.115,1.6291
90.0657,-262.017,1.61
90.4102,-270.923,1.61251
90.8732,-279.824,1.63663
91.6466,-288.702,1.68235
90.8462,-246.562,1.36458
89.6651,-254.943,1.4917
89.4215,-263.405,1.58703
89.8503,-271.861,1.65058
91.6466,-288.702,1.68235
89.9364,-246.482,1.49094
89.5311,-254.935,1.55286
89.5996,-263.399,1.60296
90.042,-271.851,1.64124
90.7577,-280.285,1.6677
91.6466,-288.702,1.68235
90.7833,-247.026,1.18279
88.6524,-255.175,1.43461
88.299,-263.602,1.61048
89.1078,-272.005,1.71039
90.4358,-280.345,1.73435
91.6466,-288.702,1.68235
89.5489,-248.164,1.53741
89.4487,-256.289,1.57851
89.6578,-264.411,1.61355
90.1267,-272.523,1.64254
90.8062,-280.62,1.66547
91.6466,-288.702,1.68235
90.1701,-247.805,1.35
88.9464,-264.17,1.61331
89.5987,-272.372,1.67978
90.6174,-280.537,1.70279
91.6466,-288.702,1.68235
90.5503,-245.578,1.31189
89.0788,-254.128,1.48089
88.8602,-262.805,1.60243
89.4903,-271.466,1.67652
90.5559,-280.085,1.70316
91.6466,-288.702,1.68235
89.9836,-247.534,1.44554
89.348,-255.768,1.53819
89.3834,-264.027,1.6082
89.9033,-272.272,1.65556
90.7199,-280.493,1.68028
91.6466,-288.702,1.68235
90.1379,-247.691,1.44217
89.4717,-255.89,1.53366
89.468,-264.118,1.60342
89.9487,-272.332,1.65146
91.6466,-288.702,1.68235
91.2413,-247.54,1.235
89.3666,-255.625,1.44115
88.9442,-263.92,1.58896
89.5069,-272.213,1.67843
90.5687,-280.458,1.70956
91.6466,-288.702,1.68235
90.3347,-246.948,1.39415
89.3761,-255.275,1.5131
89.2839,-263.659,1.6014
89.8033,-272.029,1.65904
90.6763,-280.371,1.68602
91.6466,-288.702,1.68235
88.8624,-246.295,1.57548
89.026,-254.797,1.604
89.4168,-263.291,1.62894
90.0042,-271.775,1.65031
90.7576,-280.245,1.66812
91.6466,-288.702,1.68235
91.1176,-244.9,1.23942
89.1572,-253.51,1.44471
88.7354,-262.338,1.59165
89.354,-271.159,1.68024
90.4957,-279.931,1.71047
91.6466,-288.702,1.68235
89.7484,-246.652,1.58432
89.8685,-255.073,1.5872
90.0481,-263.494,1.59844
90.3576,-271.91,1.61805
91.6466,-288.702,1.68235
91.2124,-245.96,1.32883
89.7801,-254.431,1.47173
91.6466,-288.702,1.68235
90.3684,-248.961,1.43216
89.5838,-258.893,1.54606
89.7627,-268.857,1.62572
90.5641,-278.793,1.67115
91.6466,-288.702,1.68235
90.887,-246.75,1.30327
89.0829,-263.493,1.59293
89.6221,-271.924,1.66874
91.6466,-288.702,1.68235
89.7121,-246.266,1.50701
89.4145,-254.767,1.56287
89.5479,-263.272,1.60834
90.0235,-271.766,1.6434
90.7526,-280.242,1.66808
91.6466,-288.702,1.68235
89.6148,-247.674,1.47805
89.1912,-255.892,1.55736
89.341,-264.121,1.61744
89.9059,-272.332,1.65831
91.6466,-288.702,1.68235
89.6249,-247.063,1.60225
89.8543,-255.4,1.5962
90.0793,-263.737,1.60119
90.3919,-272.072,1.61721
91.6466,-288.702,1.68235
91.1543,-247.479,1.22541
89.235,-255.569,1.44005
88.8265,-263.882,1.59307
89.4347,-272.188,1.68445
90.545,-280.444,1.71421
91.6466,-288.702,1.68235
91.5099,-247.014,1.23895
89.6046,-255.199,1.43615
89.1116,-263.594,1.57909
89.5922,-271.995,1.66777
90.5889,-280.352,1.70219
91.6466,-288.702,1.68235
91.059,-246.12,1.32525
89.6283,-254.56,1.47406
89.2991,-263.117,1.58418
89.7471,-271.672,1.6556
90.6399,-280.193,1.68832
91.6466,-288.702,1.68235
91.1672,-247.56,1.28872
89.5836,-255.687,1.46023
89.2181,-263.964,1.58535
89.6967,-272.238,1.66408
90.634,-280.474,1.69641
91.6466,-288.702,1.68235
90.8262,-247.639,1.30051
89.3423,-255.767,1.47201
89.0707,-264.029,1.59594
89.6268,-272.281,1.67231
91.6466,-288.702,1.68235
90.8092,-247.76,1.32189
89.4438,-255.878,1.47935
89.1927,-264.111,1.59413
89.7109,-272.334,1.66622
91.6466,-288.702,1.68235
90.8116,-247.662,1.31611
89.1553,-264.05,1.59465
89.6848,-272.294,1.6679
90.6361,-280.501,1.69713
91.6466,-288.702,1.68235
89.3772,-245.562,1.37755
88.3883,-254.178,1.52803
88.5083,-262.854,1.63375
89.3503,-271.493,1.69471
90.5251,-280.094,1.71091
91.6466,-288.702,1.68235
90.7462,-247.681,1.17497
88.6129,-255.696,1.43325
88.2719,-263.994,1.61312
89.0985,-272.266,1.7146
90.4389,-280.474,1.73768
91.6466,-288.702,1.68235
91.3156,-246.476,1.25962
89.5167,-254.79,1.44719
91.6466,-288.702,1.68235
90.9276,-245.243,1.2308
88.9543,-253.783,1.44619
88.5775,-262.549,1.59905
89.267,-271.301,1.68936
90.4721,-279.999,1.71713
91.6466,-288.702,1.68235
90.944,-247.174,1.36196
91.6466,-288.702,1.68235
90.6896,-247.852,1.35427
89.5093,-255.974,1.49263
89.311,-264.182,1.59461
89.8006,-272.379,1.66023
91.6466,-288.702,1.68235
90.7258,-247.474,1.39007
89.7192,-255.688,1.50309
89.5324,-263.963,1.58882
89.9422,-272.231,1.64728
90.7222,-280.474,1.67846
91.6466,-288.702,1.68235
