157.989,-39.9963,1.57104
143.736,-56.4296,-0.0337153
136.632,-56.3587,0.00965834
129.528,-56.5086,0.0284648
122.425,-56.705,0.022704
157.989,-39.9963,1.57104
138.607,-57.0411,-0.0483362
122.425,-56.705,0.022704
157.989,-39.9963,1.57104
137.47,-57.2946,-0.0575165
129.952,-56.8489,-0.0500495
122.425,-56.705,0.022704
157.989,-39.9963,1.57104
147.835,-55.1476,0.439177
138.492,-57.0859,-0.01792
130.46,-56.8138,-0.0367551
122.425,-56.705,0.022704
157.989,-39.9963,1.57104
151.978,-53.5367,0.728613
145.377,-57.2441,0.293283
137.828,-57.7863,-0.151459
130.149,-56.91,-0.0729381
122.425,-56.705,0.022704
157.989,-39.9963,1.57104
138.015,-57.0852,-0.068028
130.224,-56.7182,-0.0252456
122.425,-56.705,0.022704
157.989,-39.9963,1.57104
139.743,-57.1758,-0.0291192
131.086,-56.8282,-0.0391645
122.425,-56.705,0.022704
157.989,-39.9963,1.57104
147.908,-55.2456,0.426162
138.485,-56.7973,-0.0939221
130.458,-56.517,0.00916711
122.425,-56.705,0.022704
157.989,-39.9963,1.57104
151.565,-53.9745,0.707174
144.616,-57.6757,0.271131
136.753,-58.0847,-0.167654
129.62,-57.0534,-0.10773
122.425,-56.705,0.022704
157.989,-39.9963,1.57104
143.978,-57.3357,0.248068
136.037,-57.7281,-0.145363
129.251,-56.9303,-0.0818545
122.425,-56.705,0.022704
157.989,-39.9963,1.57104
144.093,-57.3065,0.245359
136.184,-57.6293,-0.16079
129.326,-56.8513,-0.0660948
122.425,-56.705,0.022704
157.989,-39.9963,1.57104
138.594,-56.9867,-0.0161878
130.51,-56.7672,-0.0277589
122.425,-56.705,0.022704
157.989,-39.9963,1.57104
148.453,-55.1653,0.474168
139.359,-57.2506,-0.0169332
130.894,-56.8938,-0.049753
122.425,-56.705,0.022704
157.989,-39.9963,1.57104
151.735,-53.5678,0.709362
145.008,-57.2104,0.283817
137.378,-57.7647,-0.138199
122.425,-56.705,0.022704
157.989,-39.9963,1.57104
139.98,-56.9128,-0.00578381
131.203,-56.7464,-0.0219892
122.425,-56.705,0.022704
158.316,-46.6635,1.59828
157.424,-53.2354,1.20295
153.042,-58.0236,0.385044
130.135,-57.369,-0.163721
122.425,-56.705,0.022704
157.989,-39.9963,1.57104
143.848,-57.074,0.237023
135.934,-57.4234,-0.143427
129.195,-56.7835,-0.0495157
122.425,-56.705,0.022704
158.726,-46.675,1.69575
158.397,-53.3355,1.25211
153.884,-57.93,0.240107
146.039,-58.7692,-0.00565684
122.425,-56.705,0.022704
157.94,-46.7977,1.5019
156.338,-53.3639,1.10663
151.575,-58.0136,0.385233
141.903,-59.295,-0.0664621
132.187,-57.7821,-0.187305
122.425,-56.705,0.022704
157.989,-39.9963,1.57104
143.863,-56.4404,0.0565327
136.719,-56.6525,0.00888333
129.572,-56.654,-0.00239292
122.425,-56.705,0.022704
158.325,-46.6788,1.59421
157.284,-53.2341,1.15511
152.524,-57.6113,0.253754
122.425,-56.705,0.022704
157.989,-39.9963,1.57104
139.115,-57.1297,-0.000118124
130.771,-56.8697,-0.0438115
122.425,-56.705,0.022704
157.989,-39.9963,1.57104
136.504,-57.4288,-0.122075
129.477,-56.812,-0.052208
122.425,-56.705,0.022704
157.989,-39.9963,1.57104
151.082,-54.1654,0.604432
143.385,-56.586,-0.00970899
136.398,-56.5515,-2.99373e-06
129.411,-56.5885,0.0108013
122.425,-56.705,0.022704
157.989,-39.9963,1.57104
144.873,-56.7494,0.27451
137.329,-57.3364,-0.11569
129.888,-56.7628,-0.0402697
122.425,-56.705,0.022704
157.958,-46.6683,1.50687
156.432,-53.121,1.11559
