92.4107,-267.782,1.57095
92.3941,-275.51,1.5663
92.3407,-283.238,1.56143
92.2488,-290.966,1.55634
92.1506,-299.307,1.56212
92.1108,-307.648,1.57035
92.4107,-267.782,1.57095
92.2088,-292.111,1.55268
92.1108,-307.648,1.57035
92.4107,-267.782,1.57095
92.3213,-282.315,1.56037
92.2411,-289.581,1.55964
92.1518,-298.614,1.56289
92.1108,-307.648,1.57035
92.4107,-267.782,1.57095
92.3655,-277.749,1.5625
92.2637,-287.715,1.55959
92.1605,-297.681,1.5622
92.1108,-307.648,1.57035
92.3734,-267.424,1.55248
92.1108,-307.648,1.57035
92.4107,-267.782,1.57095
92.2339,-292.557,1.55285
92.1108,-307.648,1.57035
92.4107,-267.782,1.57095
92.314,-282.289,1.55978
92.2317,-289.543,1.55974
92.1472,-298.595,1.56366
92.1108,-307.648,1.57035
92.4107,-267.782,1.57095
92.3655,-277.749,1.5625
92.2637,-287.715,1.55959
92.1605,-297.681,1.5622
92.1108,-307.648,1.57035
92.4107,-267.782,1.57095
92.3655,-277.749,1.5625
92.2637,-287.715,1.55959
92.1605,-297.681,1.5622
92.1108,-307.648,1.57035
92.4107,-267.782,1.57095
92.3093,-285.184,1.55995
92.1993,-293.885,1.55659
92.1108,-307.648,1.57035
92.4107,-267.782,1.57095
92.3655,-277.749,1.5625
92.2637,-287.715,1.55959
92.1605,-297.681,1.5622
92.1108,-307.648,1.57035
92.4107,-267.782,1.57095
92.3655,-277.749,1.5625
92.2637,-287.715,1.55959
92.1605,-297.681,1.5622
92.1108,-307.648,1.57035
92.8923,-268.49,1.54005
92.6017,-278.277,1.54272
92.3532,-288.066,1.54866
92.1108,-307.648,1.57035
92.4107,-267.782,1.57095
92.3461,-283.78,1.56129
92.2405,-291.779,1.55357
92.1108,-307.648,1.57035
92.4107,-267.782,1.57095
92.3655,-277.749,1.5625
92.2637,-287.715,1.55959
92.1605,-297.681,1.5622
92.1108,-307.648,1.57035
92.4107,-267.782,1.57095
92.3655,-277.749,1.5625
92.2637,-287.715,1.55959
