161.369,-3.45067,0.60748
157.715,-22.5282,1.69757
158.027,-29.2171,1.54134
157.376,-35.8836,1.40958
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
156.966,-11.7109,1.45565
157.587,-21.3105,1.71732
158.042,-28.3995,1.5562
157.434,-35.4791,1.41786
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.829,-20.9704,1.62969
157.954,-28.1792,1.5428
157.373,-35.3644,1.43367
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
158.061,-21.0697,1.69092
158.319,-28.2569,1.52806
157.527,-35.4079,1.39851
155.934,-42.4264,1.30229
161.166,-3.61696,0.819122
156.156,-18.4733,1.55111
156.505,-26.4822,1.64774
156.91,-34.4894,1.5648
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.61,-11.6989,1.6614
158.129,-19.4163,1.61032
158.154,-27.15,1.53344
157.486,-34.8534,1.43076
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
156.925,-17.9375,1.82266
158.078,-26.1038,1.60659
157.628,-34.3446,1.43314
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
155.663,-19.3727,1.64563
156.879,-28.1433,1.72235
157.16,-35.3332,1.50096
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.763,-21.2368,1.67243
158.033,-28.357,1.54552
157.412,-35.4554,1.42214
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.103,-21.8321,1.68719
157.568,-28.7321,1.58467
157.235,-35.638,1.45637
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
156.453,-18.3404,1.65459
157.099,-26.3905,1.63138
157.177,-34.4617,1.51395
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.703,-10.2784,1.54766
157.727,-18.3538,1.58842
157.804,-26.4292,1.56112
157.387,-34.4913,1.46574
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
156.29,-24.8137,1.70673
157.087,-32.4935,1.60233
156.884,-37.5035,1.45672
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.952,-10.4054,1.59842
158.165,-18.4557,1.58899
158.129,-26.5078,1.53649
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.704,-20.4086,1.6782
158.037,-27.8028,1.55336
157.445,-35.1807,1.42806
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.46,-19.8422,1.6828
157.892,-27.4169,1.57034
157.417,-34.9879,1.4435
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.371,-11.9996,1.56177
157.491,-19.6411,1.59981
157.64,-27.2823,1.56925
157.293,-34.9142,1.47007
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157,-17.9503,1.67881
157.606,-26.1419,1.60214
157.381,-34.3494,1.47664
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.362,-21.5955,1.71238
157.847,-28.5816,1.56909
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.155,-18.5511,1.70083
157.778,-26.545,1.59209
157.432,-34.5538,1.45925
155.934,-42.4264,1.30229
162.103,-2.61702,0.598178
157.013,-9.15042,1.18251
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
156.885,-17.0573,1.73283
157.757,-25.5355,1.61026
157.497,-34.0524,1.46675
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
156.07,-28.1461,1.82867
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
156.115,-10.469,1.21426
154.891,-19.2278,1.61534
156.302,-28.0044,1.81074
157.04,-35.2363,1.53977
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.373,-11.1825,1.55574
157.475,-19.0285,1.59999
157.644,-26.8738,1.57249
157.315,-34.7111,1.47326
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.884,-10.05,1.55395
157.91,-18.1853,1.58377
157.928,-26.3207,1.55177
157.433,-34.4384,1.45794
155.934,-42.4264,1.30229
162.341,-3.05683,0.396926
156.385,-8.87801,1.10649
154.548,-17.1113,1.55181
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
156.509,-20.6175,1.70286
157.224,-27.9029,1.625
157.166,-35.2195,1.49148
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
156.854,-17.801,1.85635
158.158,-25.999,1.61082
157.681,-34.2954,1.42614
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.775,-18.8065,1.68747
158.18,-26.7367,1.55659
157.557,-34.6529,1.4282
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
156.123,-15.9167,1.72704
157.219,-24.7525,1.65061
157.348,-33.6497,1.50902
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.812,-20.4669,1.75772
158.378,-27.8433,1.54676
157.603,-35.2074,1.39495
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
156.772,-18.1827,1.72875
157.609,-26.2831,1.61418
157.402,-34.4216,1.47203
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.074,-16.7464,1.69083
157.749,-25.3403,1.60108
157.481,-33.9534,1.47156
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.456,-11.8919,1.65424
157.964,-19.5587,1.61423
158.041,-27.2407,1.54223
157.444,-34.898,1.43825
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.656,-11.4286,1.66448
158.189,-19.2142,1.60977
158.202,-27.0169,1.53117
157.509,-34.7875,1.42867
155.934,-42.4264,1.30229
161.015,-3.47649,0.935239
157.265,-12.6302,1.38843
156.706,-22.573,1.60067
157.061,-32.5435,1.57196
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.842,-10.3993,1.57399
157.962,-18.4483,1.58827
157.976,-26.4977,1.54775
157.444,-34.527,1.45242
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
156.822,-15.576,1.61649
157.506,-22.3041,1.67877
157.824,-29.0602,1.55633
157.304,-35.8035,1.43083
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.135,-17.7491,1.68619
157.74,-26.0111,1.59538
157.439,-34.2869,1.46742
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.645,-10.6572,1.56385
157.747,-18.6384,1.59278
157.828,-26.6197,1.55882
157.389,-34.5865,1.46199
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.366,-10.9753,1.57679
157.565,-18.874,1.60453
157.73,-26.7733,1.56803
157.352,-34.6623,1.46728
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
156.771,-19.7101,1.79189
157.756,-27.2894,1.6113
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
155.662,-16.9645,1.57542
156.345,-24.5619,1.70618
157.127,-32.1517,1.60147
156.916,-37.3341,1.45689
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.738,-10.8607,1.62361
158.09,-18.7931,1.6003
158.106,-26.7323,1.53898
157.485,-34.6451,1.43964
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.786,-10.8498,1.59016
157.981,-18.7859,1.59233
157.997,-26.7237,1.54507
157.443,-34.6397,1.44839
155.934,-42.4264,1.30229
161.73,-2.50144,0.684071
156.161,-25.8308,1.67408
155.934,-42.4264,1.30229
162.298,-2.78087,0.640482
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
158.02,-10.0782,1.56816
158.09,-18.2097,1.58167
158.052,-26.3409,1.54186
157.475,-34.4493,1.44874
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
158.15,-10.2166,1.61363
158.405,-18.318,1.58539
158.297,-26.4218,1.52408
157.56,-34.4909,1.42972
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.072,-20.0064,1.7706
157.893,-27.5036,1.5928
157.456,-35.0353,1.4367
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.597,-10.6881,1.61057
157.915,-18.6618,1.60318
157.99,-26.6405,1.54933
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.631,-19.8992,1.71363
158.121,-27.4597,1.56013
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
156.112,-10.9426,1.30397
156.715,-20.0951,1.96291
158.27,-27.4874,1.61466
157.687,-35.042,1.39446
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.12,-18.4212,1.83423
158.237,-26.4328,1.5948
157.672,-34.5109,1.41749
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
155.956,-24.5289,1.70814
156.928,-32.1179,1.65304
156.884,-37.3155,1.47326
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.211,-29.4043,1.64437
157.131,-35.97,1.47293
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.375,-11.0255,1.59392
157.648,-18.9117,1.60735
157.8,-26.8006,1.56322
157.377,-34.6769,1.46153
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.628,-10.51,1.57264
157.774,-18.5283,1.59529
157.86,-26.5472,1.55778
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.765,-11.1945,1.64159
158.186,-19.043,1.60201
158.177,-26.9017,1.53227
157.502,-34.7297,1.43236
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.164,-11.2763,1.55906
157.313,-19.097,1.60798
157.549,-26.9161,1.58149
157.283,-34.7311,1.47959
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.005,-19.6363,1.70016
157.621,-27.264,1.5976
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
156.596,-11.2348,1.37258
156.898,-20.5252,1.77303
157.746,-27.8426,1.60172
157.387,-35.2018,1.44481
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
158.088,-10.5738,1.63022
158.421,-18.5846,1.58982
158.319,-26.6007,1.5217
157.561,-34.58,1.42586
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.157,-21.4638,1.71084
157.696,-28.4867,1.58259
157.304,-35.5187,1.44641
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.14,-19.5844,1.75131
157.899,-27.2276,1.59001
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.825,-11.1832,1.63669
158.215,-19.036,1.59897
158.188,-26.8974,1.53067
157.505,-34.7274,1.43177
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.762,-10.2841,1.56933
157.875,-18.3606,1.59041
157.921,-26.4374,1.55294
157.429,-34.4967,1.45689
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.023,-28.5191,1.65873
157.1,-35.5233,1.49869
155.934,-42.4264,1.30229
161.369,-3.45067,0.60748
157.306,-19.9828,1.80895
158.197,-27.4908,1.57918
157.584,-35.0344,1.4103
155.934,-42.4264,1.30229
