118.035,-59.1741,-0.00117021
109.679,-59.4836,0.0569139
101.324,-59.8198,0.00523724
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
108.558,-59.3455,0.0463266
99.1223,-60.2215,0.147855
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
109.898,-59.108,-0.00256238
101.765,-59.3361,0.0711783
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
102.272,-59.0102,-0.0145911
90.3901,-69.9135,1.3157
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
109.584,-59.1837,0.00759751
101.136,-59.3728,0.0413208
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
110.579,-59.0984,-0.0198922
103.127,-58.8662,-0.0431649
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
102.073,-59.383,-0.00944596
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
109.926,-59.2369,0.00622465
101.819,-59.1059,-0.0489643
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
110.008,-59.2254,0.0105163
101.98,-59.2879,0.00161901
90.3561,-70.16,1.31994
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
109.918,-59.0682,-0.00964637
101.804,-59.2656,0.0735845
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
109.881,-59.1563,0.00660816
101.734,-59.4416,0.0731865
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
110.141,-58.9869,-0.0446797
102.26,-58.4939,-0.0786794
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
109.946,-59.283,0.0196466
101.857,-59.3554,-0.0101831
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
110.169,-59.0443,-0.0193536
102.302,-59.066,0.0373672
94.6856,-62.6235,0.794755
89.7714,-87.2325,1.57591
110.701,-58.7918,-0.0841566
103.377,-58.2153,-0.0541137
95.1453,-61.4201,0.751906
90.6395,-69.1731,1.29225
89.5648,-78.1577,1.56692
89.7714,-87.2325,1.57591
111.526,-58.3353,-0.191281
105.017,-57.5059,0.00168195
96.5275,-60.9256,0.727003
91.5069,-68.7033,1.23115
89.8401,-77.8781,1.51412
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
110.36,-58.9793,-0.0374757
102.685,-58.7847,-0.00112996
94.8368,-62.1943,0.777651
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
104.299,-58.6425,-0.116558
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
110.584,-58.9426,-0.0566329
103.15,-58.3948,-0.0861505
94.9018,-61.4502,0.748576
90.4504,-69.2035,1.30383
89.4975,-78.1805,1.57961
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
101.943,-58.6612,-0.0036733
90.1963,-69.8114,1.33407
89.7714,-87.2325,1.57591
111.299,-58.282,-0.1937
104.555,-57.4761,0.0243407
96.2072,-61.0435,0.745996
91.3564,-68.8393,1.24514
89.803,-77.956,1.52178
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
109.557,-59.2512,0.0220093
101.086,-59.5921,0.061066
93.8417,-63.2617,0.832623
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
101.723,-59.2259,0.0169372
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
110.149,-59.3117,0.0270021
102.264,-59.4571,0.000799721
89.7714,-87.2325,1.57591
111.505,-58.7571,-0.105215
104.994,-58.0753,-0.0822936
91.308,-68.7229,1.23648
89.7539,-77.8962,1.52861
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
110.826,-58.9378,-0.0560283
103.627,-58.4866,-0.0608017
95.3905,-61.5958,0.738867
90.794,-69.2559,1.27821
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
102.13,-59.0544,0.0823727
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
109.919,-59.1898,0.0122676
101.809,-59.4905,0.0690815
90.5416,-70.4926,1.31077
89.6015,-78.8257,1.56541
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
101.349,-59.3232,0.0043111
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
101.829,-59.6171,0.0426914
94.4146,-63.146,0.803432
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
110.698,-58.9401,-0.0485913
103.362,-58.6667,-0.011885
90.8707,-69.5572,1.2764
89.7714,-87.2325,1.57591
111.757,-57.958,-0.299113
105.536,-56.4199,-0.103323
96.4283,-59.4555,0.703295
91.1583,-67.6496,1.25204
89.6717,-77.3677,1.54291
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
110.707,-59.0634,-0.0225322
103.38,-58.9395,-0.00476687
95.4357,-62.2462,0.752973
90.9574,-69.7244,1.269
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
110.237,-59.0672,-0.0155537
102.44,-59.0986,0.0343231
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
109.803,-59.2229,0.0185938
101.58,-59.5719,0.0718051
94.2827,-63.2439,0.819008
90.4526,-70.5793,1.31876
89.5765,-78.8729,1.57106
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
99.9107,-59.5994,0.141826
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
109.389,-59.4214,0.0490163
100.749,-59.8604,0.0431633
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
109.977,-59.2505,0.0120898
101.919,-59.2394,-0.0228815
94.2253,-62.5558,0.790435
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
110.121,-59.2967,0.0226895
102.206,-59.3835,-0.0102294
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
109.762,-59.2603,0.0224764
101.493,-59.5538,0.0489507
94.1396,-63.1473,0.816822
90.3282,-70.5185,1.32727
89.5301,-78.847,1.5803
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
110.244,-59.3655,0.0365755
102.453,-59.5306,-0.00788427
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
109.79,-59.0771,-0.016491
101.545,-58.999,0.00343126
93.9391,-62.4972,0.812055
90.0901,-70.0794,1.34368
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
110.563,-58.9635,-0.0429504
103.092,-58.7149,-0.011347
95.1329,-62.0552,0.76358
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
110.012,-59.2382,0.0158444
101.991,-59.4073,0.0250021
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
103.266,-58.1259,-0.126256
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
110.289,-59.1751,-0.0090589
102.551,-58.8717,-0.0797984
90.2742,-69.5871,1.31837
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
110.304,-59.135,-0.00287151
102.573,-59.2239,0.0319649
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
100.434,-59.5839,0.110085
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
101.871,-58.7762,-0.00796058
90.1684,-69.8723,1.33582
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
109.998,-59.2164,0.00926528
101.961,-59.2841,0.00517576
90.3584,-70.1716,1.32015
89.5192,-78.6712,1.58044
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
109.913,-59.5173,0.0606539
101.788,-59.7541,-0.0273602
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
110.061,-59.2078,0.00744341
102.086,-59.2582,0.003013
94.4436,-62.663,0.790906
90.4076,-70.131,1.31569
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
109.324,-59.1322,0.00477776
100.623,-59.4875,0.0900577
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
100.969,-59.6953,0.0246034
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
110.477,-59.0673,-0.0190164
102.919,-59.0087,0.0115905
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
102.585,-59.2925,-0.00143498
89.7714,-87.2325,1.57591
118.035,-59.1741,-0.00117021
