92.2237,-200.698,1.53645
91.2942,-219.702,1.51634
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
92.2332,-199.978,1.53897
91.8233,-209.723,1.52088
91.305,-219.462,1.51669
90.8136,-229.203,1.5264
92.3393,-189.239,1.53586
91.9876,-199.231,1.53519
91.6237,-209.223,1.53339
91.2361,-219.214,1.53046
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
91.7139,-212.083,1.5152
91.2398,-220.642,1.51699
90.8136,-229.203,1.5264
92.4032,-189.69,1.54831
92.112,-199.572,1.53522
91.7166,-209.451,1.5272
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
92.1334,-203.797,1.5313
91.7968,-210.576,1.51101
91.2693,-219.887,1.51775
90.8136,-229.203,1.5264
92.4267,-189.838,1.53259
90.8136,-229.203,1.5264
92.4166,-189.665,1.51813
91.5742,-209.432,1.53428
90.8136,-229.203,1.5264
92.3218,-189.505,1.52026
91.5372,-209.353,1.53757
91.2031,-219.279,1.53555
90.8136,-229.203,1.5264
92.4136,-190.593,1.5397
92.075,-200.248,1.53225
91.6778,-209.901,1.52755
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
91.7025,-212.386,1.51472
90.8136,-229.203,1.5264
92.4144,-190.949,1.54045
92.0805,-200.515,1.53193
91.6812,-210.079,1.52675
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
92.0489,-205.062,1.5266
91.6621,-212.473,1.5115
91.2067,-220.836,1.52071
90.8136,-229.203,1.5264
92.314,-189.366,1.55339
91.6982,-209.29,1.52978
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
91.7957,-211.172,1.51228
91.2728,-220.186,1.5149
90.8136,-229.203,1.5264
92.4451,-190.934,1.51696
91.98,-200.499,1.52664
91.5842,-210.067,1.53144
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
91.6133,-213.775,1.5176
91.1914,-221.619,1.51803
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
92.2332,-199.978,1.53897
91.8233,-209.723,1.52088
91.305,-219.462,1.51669
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
92.0212,-206.369,1.52802
91.623,-214.434,1.51593
91.1524,-222.494,1.51008
90.8136,-229.203,1.5264
92.4898,-190.431,1.52884
92.0798,-200.124,1.5282
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
91.6696,-213.517,1.51718
91.2271,-221.273,1.51144
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
92.0156,-206.372,1.5276
91.6151,-214.438,1.51588
91.1469,-222.501,1.5108
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
91.2013,-221.259,1.51683
90.8136,-229.203,1.5264
92.671,-189.505,1.54232
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
92.0604,-205.564,1.53005
91.6967,-213.227,1.51757
91.2578,-220.886,1.51041
90.8136,-229.203,1.5264
92.414,-189.385,1.55425
91.2815,-219.251,1.52245
90.8136,-229.203,1.5264
92.4737,-189.269,1.52688
91.646,-209.236,1.53055
90.8136,-229.203,1.5264
92.6197,-189.496,1.54638
90.8136,-229.203,1.5264
92.5857,-189.491,1.55351
92.2949,-199.425,1.53126
91.8342,-209.352,1.51933
90.8136,-229.203,1.5264
92.3447,-190.481,1.52869
91.5902,-209.842,1.53314
90.8136,-229.203,1.5264
92.6856,-189.595,1.51854
92.1844,-199.495,1.52174
91.7107,-209.397,1.52412
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
91.6029,-214.133,1.51658
91.1595,-222.095,1.51514
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
92.0544,-205.717,1.52981
91.6855,-213.457,1.51743
91.2418,-221.192,1.5105
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
91.6015,-214.042,1.50148
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
91.6347,-213.364,1.51765
91.2176,-221.071,1.51727
90.8136,-229.203,1.5264
92.3989,-190.572,1.51963
91.5735,-209.886,1.53317
90.8136,-229.203,1.5264
92.8049,-189.562,1.50682
90.8136,-229.203,1.5264
92.3325,-189.535,1.52712
91.934,-199.451,1.53343
91.5766,-209.369,1.53541
90.8136,-229.203,1.5264
92.1748,-189.351,1.56767
91.6998,-209.284,1.53146
91.2693,-219.244,1.52504
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
92.1291,-202.719,1.52118
91.6804,-211.546,1.51942
91.2316,-220.374,1.52116
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
91.5683,-213.743,1.51364
91.1663,-221.472,1.52302
90.8136,-229.203,1.5264
92.1049,-189.788,1.53646
91.7948,-199.642,1.54139
91.5088,-209.497,1.54135
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
91.9858,-205.027,1.52289
91.602,-212.42,1.51698
91.188,-220.811,1.52493
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
91.8773,-206.585,1.51609
91.1465,-221.663,1.52637
90.8136,-229.203,1.5264
92.3602,-191.021,1.5432
92.0498,-200.569,1.53395
91.6671,-210.115,1.52807
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
92.1076,-205.687,1.53372
91.7549,-213.411,1.5168
91.2759,-221.129,1.50101
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
91.1924,-221.499,1.51692
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
91.6714,-212.158,1.51021
90.8136,-229.203,1.5264
92.5669,-190.807,1.4959
91.9684,-200.398,1.51929
91.5439,-209.998,1.53217
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
92.0233,-205.822,1.52751
91.6402,-213.613,1.5171
91.2055,-221.402,1.51424
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
91.6633,-213.618,1.51728
91.2216,-221.407,1.51208
90.8136,-229.203,1.5264
92.5736,-189.47,1.53435
90.8136,-229.203,1.5264
92.8075,-189.789,1.51426
91.7507,-209.493,1.52021
90.8136,-229.203,1.5264
92.5571,-189.958,1.52226
91.665,-209.58,1.52743
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
91.6657,-212.351,1.51765
90.8136,-229.203,1.5264
92.8407,-191.014,1.54064
90.8136,-229.203,1.5264
92.5863,-189.701,1.53345
90.8136,-229.203,1.5264
92.4439,-189.899,1.55206
90.8136,-229.203,1.5264
92.7314,-189.746,1.5374
92.3285,-199.614,1.52377
91.8268,-209.477,1.51739
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
91.6146,-213.509,1.50576
91.1736,-221.354,1.52166
90.8136,-229.203,1.5264
92.7808,-189.858,1.5352
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
91.6415,-213.45,1.51756
91.2178,-221.185,1.51593
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
92.0149,-206.297,1.52749
91.6169,-214.325,1.51619
91.156,-222.35,1.51183
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
91.6716,-212.871,1.51791
91.2586,-220.413,1.51555
90.8136,-229.203,1.5264
92.1369,-189.458,1.53965
91.2105,-219.269,1.53476
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
92.2332,-199.978,1.53897
91.8233,-209.723,1.52088
91.305,-219.462,1.51669
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
92.0291,-205.829,1.52796
91.6479,-213.624,1.51707
91.2093,-221.415,1.51324
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
92.2332,-199.978,1.53897
91.8233,-209.723,1.52088
91.305,-219.462,1.51669
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
91.1914,-221.47,1.5149
90.8136,-229.203,1.5264
92.2492,-190.673,1.54054
91.9411,-200.307,1.5371
91.5995,-209.941,1.53359
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
91.6209,-213.11,1.51793
91.2212,-220.733,1.5206
90.8136,-229.203,1.5264
92.4491,-190.944,1.53601
92.086,-200.511,1.53008
91.6773,-210.076,1.52651
90.8136,-229.203,1.5264
92.4727,-189.744,1.53394
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
91.6394,-213.814,1.5026
90.8136,-229.203,1.5264
92.5773,-189.736,1.49783
91.5545,-209.462,1.53315
90.8136,-229.203,1.5264
91.9748,-189.545,1.54018
91.4625,-209.376,1.54564
91.1857,-219.291,1.53911
90.8136,-229.203,1.5264
92.3989,-190.226,1.57095
92.0915,-205.23,1.52914
91.6967,-212.724,1.50706
90.8136,-229.203,1.5264
