92.3906,-135.24,1.57095
92.1319,-151.055,1.54186
91.8765,-158.96,1.53613
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3351,-143.86,1.55684
92.134,-152.479,1.53717
91.7395,-161.09,1.51194
90.3881,-174.75,1.4772
91.455,-134.572,1.78081
92.5462,-142.566,1.63885
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.2594,-151.2,1.54404
91.9112,-159.172,1.50772
91.2132,-167.121,1.45614
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3667,-143.673,1.56256
92.2107,-152.105,1.53959
91.7996,-160.528,1.50202
91.0111,-168.924,1.44987
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3523,-144.771,1.56319
92.2566,-154.302,1.55891
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3868,-143.041,1.56693
92.2874,-150.841,1.54641
91.9636,-158.635,1.5094
91.2875,-166.406,1.45588
90.3881,-174.75,1.4772
91.6677,-133.096,1.76942
92.7203,-141.393,1.6312
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.4971,-149.882,1.57659
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.2953,-150.869,1.54697
91.9727,-158.676,1.50916
91.2881,-166.46,1.45412
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
91.1911,-167.248,1.45424
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3759,-143.713,1.56439
91.8252,-160.648,1.50103
91.0067,-169.081,1.44423
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.2766,-150.92,1.54554
91.9461,-158.754,1.50908
91.2684,-166.564,1.45678
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
91.3173,-166.146,1.45574
90.3881,-174.75,1.4772
91.8104,-134.262,1.75566
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3591,-150.734,1.57731
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3799,-143.309,1.56537
92.2607,-151.378,1.54404
91.9059,-159.439,1.50695
91.189,-167.476,1.4541
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.2734,-150.784,1.54694
91.9744,-158.551,1.51552
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
91.2858,-166.503,1.45416
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3876,-143.025,1.56711
92.29,-150.809,1.54663
91.9682,-158.587,1.50951
91.2936,-166.342,1.45576
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.2111,-151.635,1.54022
91.8276,-159.824,1.50566
91.1093,-167.99,1.45832
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3786,-144.966,1.56822
92.341,-154.692,1.56566
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.2515,-151.283,1.54336
91.8964,-159.297,1.50718
91.1921,-167.287,1.45608
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3789,-143.415,1.56511
92.2536,-151.589,1.54314
91.8829,-159.755,1.50502
91.1356,-167.894,1.45077
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
91.2427,-166.824,1.45924
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.5523,-150.165,1.59501
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3567,-143.548,1.56099
92.2027,-151.855,1.54205
91.8543,-160.155,1.51415
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
91.1157,-168.016,1.44948
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.5351,-149.885,1.5896
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3071,-150.975,1.54783
91.985,-158.836,1.5088
91.2847,-166.672,1.45146
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.2493,-152.078,1.5423
91.8519,-160.487,1.50196
91.0429,-168.867,1.44426
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.4114,-144.446,1.57456
92.4485,-153.653,1.57448
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3442,-143.538,1.55879
92.1798,-151.835,1.54248
91.863,-160.127,1.52203
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.4817,-150.078,1.57203
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3796,-143.121,1.56533
92.2646,-151.001,1.54456
91.9263,-158.874,1.50863
91.246,-166.725,1.45755
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.2697,-152.052,1.54363
91.8778,-160.449,1.50154
91.0538,-168.814,1.44051
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.2211,-151.631,1.54086
91.1114,-167.981,1.45608
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3326,-143.637,1.55646
92.1435,-152.033,1.53972
91.8045,-160.424,1.52074
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.4478,-142.251,1.58351
92.5202,-149.262,1.57525
92.161,-157.782,1.49073
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3904,-142.601,1.57222
92.4354,-149.963,1.58324
92.1223,-158.25,1.49213
91.286,-166.503,1.45678
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
91.0344,-168.705,1.45306
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.4032,-143.016,1.57055
92.3348,-150.793,1.55012
92.0297,-158.563,1.50965
91.333,-166.307,1.44916
90.3881,-174.75,1.4772
92.1811,-133.968,1.72283
92.9124,-142.12,1.60355
92.8119,-150.306,1.51935
92.1662,-158.469,1.47022
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3267,-152.381,1.56533
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3747,-153.49,1.56373
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3902,-142.969,1.56773
92.2994,-150.698,1.54754
91.9871,-158.421,1.51039
91.3228,-166.121,1.45626
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3984,-145.174,1.56664
92.1971,-155.105,1.52882
91.4544,-165.009,1.45748
90.3881,-174.75,1.4772
91.289,-133.721,1.82907
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.189,-152.471,1.53801
91.7562,-161.076,1.50075
90.9436,-169.654,1.44962
90.3881,-174.75,1.4772
90.9977,-133.102,1.84108
92.501,-141.341,1.66967
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.4693,-148.266,1.5917
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3551,-143.717,1.56054
91.798,-160.662,1.50836
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.2336,-151.989,1.54102
91.8306,-160.354,1.50159
91.0303,-168.69,1.44585
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.4287,-144.503,1.57616
92.4397,-153.767,1.56509
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
91.8511,-159.907,1.50471
91.1062,-168.099,1.45303
90.3881,-174.75,1.4772
91.7942,-132.787,1.75798
92.7811,-141.153,1.62485
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.2971,-143.566,1.54974
92.0655,-151.891,1.53774
91.7722,-160.213,1.53494
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3159,-153.604,1.55644
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.4134,-142.602,1.57709
92.4869,-149.965,1.58474
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3469,-143.048,1.55915
92.2038,-150.854,1.54546
91.9464,-158.658,1.52988
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.2937,-150.843,1.54689
91.972,-158.638,1.50937
91.2921,-166.41,1.45486
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.2317,-151.369,1.54197
91.8686,-159.425,1.5073
91.1723,-167.459,1.45917
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3045,-152.375,1.56767
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3112,-150.726,1.54836
92.0007,-158.463,1.50999
91.324,-166.175,1.45358
90.3881,-174.75,1.4772
91.7293,-132.849,1.76421
92.7546,-141.199,1.62829
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.4119,-150.479,1.57374
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3866,-143.07,1.56688
92.2861,-150.899,1.5463
91.96,-158.722,1.50922
91.2798,-166.521,1.45563
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
91.969,-158.586,1.50955
91.2947,-166.34,1.45578
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.2655,-151.876,1.5434
91.8789,-160.185,1.50216
91.0744,-168.463,1.44261
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3894,-142.643,1.57262
92.4513,-150.045,1.58797
91.2977,-166.531,1.45399
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
91.2932,-166.347,1.45592
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
91.3217,-166.122,1.45624
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.4463,-149.982,1.5745
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.4185,-142.657,1.57773
92.4868,-150.075,1.58185
92.1543,-158.325,1.48888
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.4046,-142.398,1.5755
92.4715,-149.555,1.58576
91.3062,-166.368,1.45582
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.2627,-151.694,1.54356
91.8875,-159.912,1.50389
91.1157,-168.102,1.44691
90.3881,-174.75,1.4772
92.3906,-135.24,1.57095
92.3731,-143.255,1.56392
91.1902,-167.26,1.45798
90.3881,-174.75,1.4772
