92.3927,-149.042,1.57095
92.0632,-157.428,1.49764
91.2589,-165.783,1.45755
90.2585,-174.118,1.45066
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
91.7229,-165.21,1.46648
90.4994,-173.209,1.3662
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
90.1645,-175.295,1.45286
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
91.1532,-166.961,1.36016
90.1597,-173.946,1.48963
89.8811,-180.999,1.56381
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.0973,-157.226,1.5023
91.3341,-165.38,1.45645
90.2905,-173.504,1.43342
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.0781,-157.866,1.50303
90.1381,-175.417,1.43301
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.1263,-158.113,1.51265
91.3513,-167.155,1.45866
90.1089,-176.145,1.40897
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.0812,-157.469,1.50095
91.2865,-165.865,1.45609
90.2211,-174.231,1.43636
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.106,-157.089,1.50319
91.3655,-165.108,1.45801
90.3537,-173.098,1.43541
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
91.4144,-164.516,1.4577
90.4236,-172.209,1.43106
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
91.158,-167.228,1.35473
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.203,-157.295,1.52301
90.4333,-173.701,1.39695
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
90.1347,-175.909,1.44298
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
91.0703,-167.702,1.35613
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.2194,-157.415,1.5265
91.6048,-165.766,1.46538
90.4122,-174.054,1.3876
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
91.9997,-158.384,1.49374
91.0872,-167.69,1.45955
90.0567,-176.985,1.46839
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.1053,-157.494,1.50578
91.3466,-165.918,1.45926
90.2751,-174.308,1.43139
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.0651,-157.705,1.49925
91.2262,-166.335,1.45272
90.0947,-174.931,1.43135
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.1355,-157.593,1.512
90.3042,-174.6,1.42105
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.1675,-157.861,1.51878
90.2354,-175.388,1.40005
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.215,-157.589,1.52578
91.5674,-166.112,1.46086
90.285,-174.561,1.3762
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.0952,-157.284,1.502
91.317,-165.495,1.45412
90.2326,-173.672,1.42729
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.2204,-157.358,1.52646
90.4277,-173.885,1.38804
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
91.1155,-167.683,1.35351
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
90.2276,-174.605,1.42878
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.1463,-157.274,1.51212
90.3654,-173.644,1.41797
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.149,-156.995,1.51098
91.4672,-164.923,1.46064
90.4253,-172.811,1.41992
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.0895,-157.294,1.50136
91.3155,-165.516,1.45667
90.2769,-173.709,1.43689
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.1984,-156.929,1.52051
91.5856,-164.795,1.46467
90.5138,-172.611,1.40345
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.1686,-157.312,1.51646
91.4944,-165.557,1.46196
90.372,-173.754,1.40745
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
90.3237,-173.552,1.43711
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.2042,-157.392,1.52331
90.3622,-173.982,1.38829
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
90.2123,-174.62,1.4484
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.116,-156.982,1.50422
91.3874,-164.894,1.45696
90.3625,-172.773,1.42919
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
91.1636,-167.079,1.45661
90.0743,-176.057,1.44903
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
91.2537,-166.92,1.33796
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.0661,-157.588,1.49844
91.2283,-166.099,1.45112
90.0954,-174.577,1.42899
89.7541,-181.312,1.58495
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.0904,-157.266,1.50154
91.3257,-165.46,1.45831
90.3144,-173.628,1.44126
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.1157,-157.076,1.50502
91.3893,-165.082,1.45892
90.3738,-173.056,1.43265
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.1033,-157.609,1.50597
91.3312,-166.147,1.4581
90.2241,-174.648,1.42734
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.1825,-157.096,1.5177
91.5255,-165.126,1.45983
90.3866,-173.102,1.39733
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.0962,-157.913,1.50671
91.3073,-166.755,1.45978
90.1804,-175.56,1.43013
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.2023,-157.569,1.52409
90.3838,-174.518,1.39614
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
92.1027,-157.108,1.50253
91.3522,-165.146,1.45662
90.3237,-173.152,1.43322
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
91.2985,-165.402,1.45659
90.2896,-173.543,1.44327
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
91.4242,-165.271,1.4506
90.1999,-173.311,1.38855
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
90.2284,-174.694,1.44017
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
91.0986,-167.257,1.36062
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
90.2102,-174.675,1.42732
89.931,-188.059,1.58268
92.3927,-149.042,1.57095
