118.502,-59.1747,-0.00117024
101.064,-59.3704,0.128766
89.7695,-86.8125,1.57581
118.502,-59.1747,-0.00117024
111.504,-59.0172,-0.047676
104.527,-58.4541,-0.117215
89.7695,-86.8125,1.57581
118.502,-59.1747,-0.00117024
110.328,-59.0694,-0.0196574
102.154,-58.934,-0.00852885
89.7695,-86.8125,1.57581
118.502,-59.1747,-0.00117024
110.481,-59.044,-0.0224028
102.459,-58.9598,0.010422
94.8008,-62.3417,0.778906
89.7695,-86.8125,1.57581
118.502,-59.1747,-0.00117024
111.278,-59.0196,-0.0470509
104.078,-58.419,-0.124692
89.7695,-86.8125,1.57581
118.502,-59.1747,-0.00117024
111.152,-59.0671,-0.0269937
103.807,-58.7944,-0.0461016
95.73,-61.8393,0.725981
91.0795,-69.2485,1.25366
89.7169,-77.9631,1.53694
89.7695,-86.8125,1.57581
111.615,-58.1959,-0.207386
104.717,-57.3206,0.0287009
96.4062,-60.8506,0.738398
91.502,-68.5496,1.23282
89.8522,-77.5924,1.51195
89.7695,-86.8125,1.57581
118.502,-59.1747,-0.00117024
110.892,-59.2939,0.0156317
103.284,-59.1561,-0.0687104
89.7695,-86.8125,1.57581
118.502,-59.1747,-0.00117024
109.419,-59.11,0.00043334
100.345,-59.4276,0.0830432
89.9292,-70.5256,1.36688
89.4238,-78.6553,1.60571
89.7695,-86.8125,1.57581
118.502,-59.1747,-0.00117024
101.819,-59.599,0.00998536
89.7695,-86.8125,1.57581
118.502,-59.1747,-0.00117024
110.459,-58.9955,-0.0323012
102.416,-58.833,0.00296099
94.7179,-62.2085,0.780377
90.5691,-69.6546,1.30166
89.7695,-86.8125,1.57581
111.69,-57.8437,-0.287974
104.874,-56.5336,0.00491266
96.3102,-60.0691,0.73977
91.3414,-68.02,1.24654
89.7816,-77.3366,1.52522
89.7695,-86.8125,1.57581
118.502,-59.1747,-0.00117024
110.402,-59.3224,0.0251557
102.302,-59.38,-0.0234212
89.7695,-86.8125,1.57581
118.502,-59.1747,-0.00117024
110.722,-59.0634,-0.0277885
102.948,-58.7369,-0.0565127
94.9748,-61.8261,0.750909
90.6089,-69.3291,1.2921
89.5689,-78.0272,1.56707
89.7695,-86.8125,1.57581
118.502,-59.1747,-0.00117024
110.388,-58.9928,-0.0328465
102.274,-58.817,0.00032446
89.7695,-86.8125,1.57581
118.502,-59.1747,-0.00117024
110.156,-59.3134,0.027676
101.811,-59.5241,0.016045
89.7695,-86.8125,1.57581
118.502,-59.1747,-0.00117024
110.788,-59.2359,0.00703428
103.075,-59.1289,-0.044768
90.7904,-69.5578,1.27687
89.7695,-86.8125,1.57581
118.502,-59.1747,-0.00117024
110.421,-59.4895,0.0501347
102.338,-59.5178,-0.0720777
89.7695,-86.8125,1.57581
118.502,-59.1747,-0.00117024
110.93,-59.1437,-0.0120042
103.362,-58.9174,-0.0527823
90.8622,-69.3689,1.27067
89.7695,-86.8125,1.57581
118.502,-59.1747,-0.00117024
110.389,-59.2145,0.00894347
102.276,-59.2867,0.00683461
94.7027,-62.6174,0.779186
89.7695,-86.8125,1.57581
118.502,-59.1747,-0.00117024
110.136,-59.4328,0.0385096
101.769,-59.4116,-0.0679331
89.7695,-86.8125,1.57581
118.502,-59.1747,-0.00117024
110.78,-58.7166,-0.0916592
103.063,-58.1545,-0.0280691
95.032,-61.4474,0.762519
89.7695,-86.8125,1.57581
118.502,-59.1747,-0.00117024
111.518,-58.9943,-0.0493191
104.55,-58.5022,-0.0905141
96.1654,-61.3216,0.697594
91.2336,-68.8124,1.23802
89.7411,-77.7347,1.53076
89.7695,-86.8125,1.57581
118.502,-59.1747,-0.00117024
110.97,-59.3484,0.0228165
103.444,-59.1497,-0.100113
89.7695,-86.8125,1.57581
118.502,-59.1747,-0.00117024
102.695,-58.8986,-0.0182803
89.7695,-86.8125,1.57581
118.502,-59.1747,-0.00117024
109.493,-59.398,0.0415566
100.487,-59.758,0.0291561
89.7695,-86.8125,1.57581
118.502,-59.1747,-0.00117024
111.34,-58.9788,-0.0470389
104.185,-58.5936,-0.054041
95.9809,-61.5992,0.715724
91.1981,-69.0491,1.24395
89.7695,-86.8125,1.57581
111.747,-58.3368,-0.183407
104.99,-57.5288,0.00763578
91.6001,-68.5465,1.22221
89.8769,-77.5838,1.50663
