239.914,-1.73688,-0.00050714
224.2,-1.15731,-0.0646171
216.357,-0.591358,-0.077303
208.518,0.0234483,-0.0770761
201.144,0.467821,-0.0411988
240.478,-1.77091,-0.114579
230.669,-0.863305,-0.0725727
220.834,-0.290826,-0.0463408
210.99,0.101152,-0.0358828
201.144,0.467821,-0.0411988
240.187,-1.80108,-0.0732453
230.434,-1.11959,-0.0661624
220.675,-0.510227,-0.0584603
201.144,0.467821,-0.0411988
240.224,-1.68248,-0.0895005
230.467,-0.929986,-0.0657463
220.698,-0.3714,-0.0497779
201.144,0.467821,-0.0411988
239.914,-1.73688,-0.00050714
230.209,-1.46445,-0.0511255
220.52,-0.831828,-0.0747803
210.837,-0.100658,-0.0714714
201.144,0.467821,-0.0411988
239.914,-1.73688,-0.00050714
224.803,-1.17882,-0.066686
217.264,-0.600222,-0.0848419
209.21,0.0217469,-0.0677303
201.144,0.467821,-0.0411988
240.653,-1.9311,-0.0935343
201.144,0.467821,-0.0411988
240.654,-1.69834,-0.0536109
201.144,0.467821,-0.0411988
239.914,-1.73688,-0.00050714
224.55,-1.11756,-0.0685418
216.882,-0.548913,-0.0766155
209.214,0.0153262,-0.0673933
201.144,0.467821,-0.0411988
240.453,-1.57228,-0.0484306
201.144,0.467821,-0.0411988
239.58,-1.75411,-0.0697416
229.977,-1.10398,-0.0651652
220.37,-0.506006,-0.0588827
201.144,0.467821,-0.0411988
239.914,-1.73688,-0.00050714
224.784,-1.18798,-0.0659698
217.234,-0.610946,-0.0850931
201.144,0.467821,-0.0411988
239.914,-1.73688,-0.00050714
216.456,-0.484411,-0.0790262
208.805,0.0641085,-0.06311
201.144,0.467821,-0.0411988
240.712,-1.96047,-0.0859981
220.942,-0.524745,-0.0601404
201.144,0.467821,-0.0411988
239.914,-1.73688,-0.00050714
223.897,-1.19245,-0.0688273
215.913,-0.49381,-0.106089
201.144,0.467821,-0.0411988
240.504,-2.01162,-0.0785531
201.144,0.467821,-0.0411988
240.256,-1.63106,-0.0382678
201.144,0.467821,-0.0411988
240.275,-1.77442,-0.0619816
201.144,0.467821,-0.0411988
240.6,-1.94793,-0.087241
201.144,0.467821,-0.0411988
240.73,-2.16145,-0.0324705
230.825,-1.64601,-0.0678257
220.935,-0.890026,-0.0810654
211.046,-0.112465,-0.0721898
201.144,0.467821,-0.0411988
