123.266,-59.1802,-0.00116971
105.359,-58.4163,0.0788131
96.7545,-60.7205,0.485302
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
91.4571,-67.6239,1.32775
90.1811,-74.1562,1.43423
89.7305,-80.7941,1.57806
115.283,-58.4747,-0.136553
107.312,-57.6117,-0.0405774
99.3705,-58.4389,0.286758
92.6078,-62.5546,0.845452
89.9301,-69.895,1.63551
89.9086,-75.3449,1.52535
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.721,-59.0199,-0.0187144
106.179,-59.1618,0.0695809
97.7513,-60.503,0.263716
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.049,-58.678,-0.069507
104.826,-58.6022,0.0912616
95.977,-61.0233,0.481136
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
113.918,-58.5747,-0.0826206
104.561,-58.4865,0.109384
95.7438,-61.4011,0.574845
89.7305,-80.7941,1.57806
115.692,-58.5886,-0.120395
93.9496,-62.143,0.75749
89.9217,-70.9406,1.43547
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
106.336,-57.9816,0.0144638
98.0154,-59.4354,0.370221
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
105.577,-58.4879,0.0819724
97.0763,-60.7649,0.481336
89.7305,-80.7941,1.57806
115.169,-58.3698,-0.155503
107.09,-57.3495,-0.0529224
99.0323,-58.2017,0.306573
92.3843,-62.6841,0.922983
90.5637,-70.3611,1.79631
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.479,-58.6469,-0.0835748
97.1216,-60.1993,0.408575
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
105.346,-58.5799,0.0909335
96.756,-60.9629,0.489582
89.7305,-80.7941,1.57806
115.78,-58.5512,-0.131076
108.307,-57.7444,-0.0486292
100.84,-58.3509,0.24617
94.2494,-61.7986,0.753323
90.7869,-67.4707,1.2543
89.7192,-74.0793,1.52922
89.7305,-80.7941,1.57806
115.766,-58.825,-0.0689195
108.263,-58.5142,0.010673
100.816,-59.3507,0.237608
93.9751,-62.3438,0.611885
89.6179,-70.9011,1.46344
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.207,-58.7149,-0.0651371
105.143,-58.6578,0.0888761
96.4175,-60.9478,0.46087
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
113.99,-58.8345,-0.0471856
104.712,-58.7899,0.0637338
95.613,-60.4885,0.331589
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
96.7433,-60.0544,0.373588
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.087,-58.696,-0.0667073
104.903,-58.6439,0.092892
96.0879,-61.0498,0.477628
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
104.657,-58.5951,0.114631
95.8849,-61.5001,0.569146
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.488,-58.6825,-0.07451
105.704,-58.5314,0.077719
97.2287,-60.6754,0.455517
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
97.3712,-60.4208,0.59341
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
113.996,-58.7801,-0.05276
104.723,-58.8014,0.0897256
95.7549,-61.0132,0.426287
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
90.7877,-67.7256,1.34652
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
113.51,-58.5746,-0.0734933
103.755,-58.7078,0.150178
94.7957,-62.3406,0.669845
90.0873,-70.6011,1.48551
89.791,-75.6934,1.53783
89.7305,-80.7941,1.57806
115.798,-58.3811,-0.168884
108.359,-57.2952,-0.0778991
100.898,-57.8584,0.271784
94.6023,-61.7557,0.880166
91.3881,-67.5842,1.23335
89.9895,-74.1118,1.46598
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
104.82,-58.865,0.103815
95.9623,-61.2861,0.464093
89.7305,-80.7941,1.57806
115.076,-58.4873,-0.123533
106.88,-57.8754,0.0185806
98.874,-59.4965,0.425173
92.9052,-64.9302,1.09624
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.433,-58.9085,-0.0346971
105.601,-59.0202,0.0856625
96.9842,-60.8564,0.359909
91.5917,-65.929,1.09451
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.178,-58.635,-0.0770193
105.083,-58.5367,0.0970859
96.4167,-61.106,0.521146
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.53,-58.7287,-0.0698135
105.788,-58.5239,0.0552629
97.2457,-60.242,0.374059
89.7305,-80.7941,1.57806
115.229,-58.312,-0.165198
107.204,-57.3023,-0.0362813
99.2608,-58.5042,0.385581
93.2962,-63.7183,1.10039
90.4903,-72.0356,1.37765
89.7305,-80.7941,1.57806
115.71,-58.4805,-0.144966
108.172,-57.5672,-0.0576707
100.634,-58.1885,0.260715
94.1105,-61.8898,0.810192
90.1007,-70.8469,1.41537
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
105.345,-58.5459,0.0732543
96.6644,-60.6209,0.431824
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
104.802,-58.7712,0.108045
95.992,-61.366,0.5027
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
104.323,-58.4989,0.129804
95.5461,-61.8316,0.646327
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
113.588,-58.2259,-0.132821
95.0255,-61.448,0.730021
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.095,-58.6242,-0.0815755
104.915,-58.3865,0.0681852
96.0385,-60.5486,0.448112
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
113.917,-58.5068,-0.0949499
104.556,-58.2946,0.0973081
95.7175,-61.1504,0.575604
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.218,-58.8399,-0.0435383
105.17,-58.9437,0.0969714
96.4201,-61.1166,0.420359
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
96.7608,-60.3639,0.456016
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
90.682,-69.0113,1.42531
89.9812,-74.8851,1.48449
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
106.14,-57.9105,0.0244237
97.7781,-59.6232,0.422549
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.156,-58.9762,-0.0208249
105.051,-59.2158,0.0962307
96.1652,-61.1256,0.349997
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
97.2046,-60.0146,0.447606
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
92.2698,-66.0305,1.17243
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
96.802,-60.5532,0.45156
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
113.674,-58.5144,-0.0876368
104.074,-58.453,0.124678
95.1545,-61.7619,0.635776
90.2216,-69.7135,1.44566
89.7927,-75.245,1.53382
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.563,-58.8527,-0.0456918
105.858,-58.8786,0.0800354
97.3771,-60.7202,0.376012
91.8999,-65.8316,1.0755
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
105.453,-58.5145,0.0825798
96.886,-60.7894,0.475655
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
96.6664,-60.42,0.39812
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
90.6432,-69.3489,1.43882
89.9875,-75.0565,1.48263
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.155,-58.7965,-0.051035
105.042,-58.8326,0.0909295
96.2278,-61.0065,0.424724
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
105.234,-58.4493,0.0781231
96.5538,-60.7199,0.473179
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
92.5812,-65.8595,1.1505
90.3553,-73.1702,1.39106
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
104.65,-58.7806,0.109206
95.7713,-61.4078,0.503969
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
96.5719,-60.6319,0.534118
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
97.2687,-60.4289,0.419882
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
105.354,-58.643,0.0801226
96.6883,-60.7574,0.433304
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
97.4696,-60.3889,0.502973
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
113.897,-58.7813,-0.0518737
104.527,-58.809,0.0898801
95.4612,-61.0363,0.424092
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.565,-58.8955,-0.0385848
105.864,-58.9554,0.0780297
97.3583,-60.684,0.348674
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
113.99,-58.5353,-0.0921626
104.703,-58.313,0.089822
95.878,-60.9896,0.544784
89.7305,-80.7941,1.57806
117.41,-58.0715,-0.318591
111.77,-56.0674,-0.30989
102.289,-56.529,0.382498
94.777,-62.4501,0.927952
90.7551,-71.1896,1.32647
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
96.8282,-60.3032,0.488216
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.338,-59.0341,-0.0124983
105.417,-59.2976,0.0906305
96.6654,-60.9795,0.308217
91.2402,-65.9352,1.10864
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
113.784,-58.7778,-0.0482008
104.305,-58.9383,0.117524
95.2607,-61.6271,0.496004
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
105.109,-58.7476,0.0997448
96.4045,-61.1673,0.479139
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
104.726,-58.8061,0.0924843
95.7734,-61.0683,0.4355
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.77,-58.6827,-0.0793039
106.266,-58.4518,0.0615162
98.0083,-60.3255,0.421291
92.4191,-65.5975,1.05028
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
113.763,-58.818,-0.043795
104.26,-58.9411,0.100933
95.0901,-61.2957,0.433013
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
113.621,-58.4979,-0.0895314
103.968,-58.4269,0.125415
95.0139,-61.7886,0.643671
90.1643,-69.844,1.46524
89.793,-75.3126,1.53598
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.598,-58.8769,-0.0437716
105.928,-58.855,0.0637507
97.417,-60.4041,0.321397
91.7249,-65.4802,1.07825
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
91.5661,-66.8308,1.28351
90.1334,-73.7435,1.44472
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
97.6119,-60.0547,0.509285
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
105.569,-58.855,0.088865
96.9952,-60.9147,0.413853
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
113.592,-58.8167,-0.0396025
103.926,-59.0781,0.128012
94.7234,-61.9008,0.501673
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.228,-58.7372,-0.0623158
105.185,-58.6764,0.0833478
96.4436,-60.837,0.435821
89.7305,-80.7941,1.57806
115.731,-58.8931,-0.0542671
108.194,-58.6747,0.0170781
100.705,-59.4609,0.212866
93.6833,-62.1246,0.533097
89.8207,-67.4294,1.28233
89.281,-74.0918,1.63065
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
92.2737,-65.7478,1.16553
90.2246,-73.1331,1.419
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
96.0849,-60.9648,0.650824
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.457,-58.7973,-0.0570918
105.644,-58.6784,0.0587551
97.0103,-60.3229,0.346371
91.4805,-65.5169,1.10349
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.219,-58.6665,-0.0734167
105.166,-58.5543,0.0875173
96.4753,-60.9137,0.481632
89.8234,-73.405,1.49186
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.234,-58.694,-0.067936
105.198,-58.6473,0.0960921
96.5451,-61.0813,0.490915
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
117.797,-58.6383,-0.19928
112.558,-56.9852,-0.414892
102.958,-56.6514,0.31896
95.0755,-62.2851,0.895736
90.8152,-71.058,1.31544
89.7305,-80.7941,1.57806
115.811,-58.4184,-0.161074
108.382,-57.3904,-0.0725317
100.937,-57.9515,0.264456
94.5799,-61.7305,0.849889
91.2861,-67.5306,1.23496
89.9389,-74.0887,1.47768
89.7305,-80.7941,1.57806
115.25,-58.4986,-0.125736
107.232,-57.8462,0.00610727
99.3598,-59.2691,0.39436
93.284,-64.3367,1.03902
90.3947,-72.3105,1.38258
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
113.89,-58.7336,-0.0572025
104.513,-58.7976,0.107667
95.5517,-61.3948,0.49344
89.7305,-80.7941,1.57806
115.304,-58.4895,-0.128937
107.34,-57.8071,0.000921024
99.511,-59.1764,0.388405
93.4456,-64.1757,1.03351
90.4528,-72.2175,1.37306
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
114.681,-58.8679,-0.0461852
106.094,-58.8227,0.0610217
97.6623,-60.3399,0.320451
89.7305,-80.7941,1.57806
123.266,-59.1802,-0.00116971
