125.752,-59.1832,-0.00117005
117.62,-59.2267,0.00971906
109.488,-59.3062,0.00768071
101.356,-59.3166,-0.0072851
94.4091,-62.2373,0.762593
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
117.999,-59.1871,0.00167043
110.247,-59.2009,0.00133749
102.495,-59.1997,-0.00216887
95.2014,-62.0285,0.710845
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
117.692,-59.1512,-0.00486271
109.633,-59.1354,0.00284243
101.573,-59.2276,0.0219454
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
109.344,-59.2783,0.0131169
101.141,-59.4181,0.0210432
89.6963,-76.497,1.57777
118.918,-58.8062,-0.093467
112.106,-58.1179,-0.0923762
105.271,-57.7558,0.00210249
96.8681,-60.6335,0.63904
91.3942,-67.6896,1.16426
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
110.438,-59.193,-0.00838469
102.783,-59.032,-0.0363688
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
109.272,-59.5756,0.0294681
101.031,-59.7224,0.00130777
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
117.525,-59.2513,0.017148
109.3,-59.4555,0.0318887
101.078,-59.7662,0.0430519
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
117.512,-59.2096,0.00896253
109.273,-59.3535,0.0273535
101.04,-59.683,0.054003
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
117.225,-59.0991,-0.0107866
108.699,-59.1313,0.026083
100.192,-59.6756,0.109439
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
108.968,-59.2173,0.0262974
100.59,-59.6721,0.087423
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
118.452,-59.1502,-0.00921866
111.152,-59.0286,-0.0254784
103.857,-58.7583,-0.0499493
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
117.958,-59.2252,0.00878757
110.164,-59.2706,-0.00032753
102.371,-59.1706,-0.0285154
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
118.052,-59.1328,-0.0131656
110.355,-58.961,-0.0327389
102.663,-58.6094,-0.05989
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
117.916,-59.3146,0.0273167
110.081,-59.4955,0.0114658
102.247,-59.3785,-0.0487227
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
118.259,-58.9737,-0.0461571
110.771,-58.6196,-0.0397837
103.276,-58.5057,0.01795
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
109.703,-59.3108,0.0162606
101.679,-59.4697,0.0231532
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
110.04,-59.2173,0.00412477
102.184,-59.2492,0.0036523
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
118.334,-59.2447,0.0113913
110.915,-59.2575,-0.0143151
103.505,-58.9379,-0.0782893
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
118.431,-59.0937,-0.0213675
111.112,-58.8983,-0.0301002
103.794,-58.6809,-0.0273681
95.9596,-61.4004,0.668535
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
116.968,-59.0878,-0.0120728
108.185,-59.1197,0.0277805
99.425,-59.7238,0.11839
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
118.006,-59.0891,-0.0182587
110.26,-58.9757,-0.00615176
102.514,-59.0691,0.0351507
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
118.271,-59.1835,-0.00106634
110.79,-59.1322,-0.0150115
103.312,-58.9239,-0.0430056
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
118.026,-59.1133,-0.0130563
110.301,-59.0411,-0.00177372
102.576,-59.1455,0.0326777
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
117.984,-59.177,-0.00168097
110.217,-59.1373,-0.00983478
102.451,-59.0045,-0.0256315
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
117.932,-59.2567,0.0162544
110.113,-59.3792,0.0113567
102.294,-59.3761,-0.0158632
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
108.858,-59.2211,0.00886196
100.412,-59.3442,0.0210706
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
117.383,-59.2374,0.0149512
109.017,-59.447,0.0359468
100.659,-59.8525,0.0618167
89.6963,-76.497,1.57777
125.752,-59.1832,-0.00117005
118.388,-59.1006,-0.0193517
111.025,-58.9261,-0.0261464
103.662,-58.7435,-0.0215542
89.6963,-76.497,1.57777
118.649,-58.9422,-0.0601104
111.559,-58.4221,-0.0797997
104.47,-57.9016,-0.0602377
