208.822,-1.72111,-0.00050714
202.081,-1.60982,-0.0344193
195.351,-1.23153,-0.079776
188.648,-0.510136,-0.136577
169.221,-1.17336,0.336249
208.822,-1.72111,-0.00050714
201.412,-1.4637,-0.0659219
194.027,-0.789234,-0.113229
186.674,0.167202,-0.142427
169.221,-1.17336,0.336249
208.822,-1.72111,-0.00050714
199.611,-1.39649,-0.064377
190.425,-0.638015,-0.0948035
181.249,0.246312,-0.0917864
175.158,0.182421,0.115132
169.221,-1.17336,0.336249
209.508,-1.37351,-0.174009
193.386,1.01989,-0.0933247
185.247,1.39235,0.00872685
169.221,-1.17336,0.336249
208.599,-1.78057,-0.203594
198.801,0.0729012,-0.160144
188.896,1.19693,-0.0556869
178.937,0.978204,0.109777
169.221,-1.17336,0.336249
209.25,-1.78833,-0.178013
169.221,-1.17336,0.336249
208.822,-1.72111,-0.00050714
193.784,-0.789937,-0.104613
186.295,0.0529696,-0.114896
169.221,-1.17336,0.336249
209.198,-1.09834,-0.150068
201.205,0.0987336,-0.140017
169.221,-1.17336,0.336249
208.822,-1.72111,-0.00050714
200.229,-1.46987,-0.0553538
191.658,-0.814775,-0.094601
183.11,0.109552,-0.118249
176.089,0.260294,0.0837425
169.221,-1.17336,0.336249
208.822,-1.72111,-0.00050714
201.319,-1.51841,-0.0516645
193.832,-0.973658,-0.0917622
186.368,-0.170459,-0.1208
169.221,-1.17336,0.336249
209.518,-1.54005,-0.220937
201.513,0.0806273,-0.17325
193.422,1.18885,-0.0936876
185.264,1.52044,0.0177494
169.221,-1.17336,0.336249
208.822,-1.72111,-0.00050714
201.576,-1.44978,-0.0755273
194.374,-0.610749,-0.157604
169.221,-1.17336,0.336249
208.822,-1.72111,-0.00050714
200.196,-1.42241,-0.0635671
191.592,-0.713446,-0.0957211
183.002,0.139134,-0.0969693
169.221,-1.17336,0.336249
207.993,-1.45007,-0.170862
198.318,0.144747,-0.144701
188.569,1.15914,-0.0514624
178.776,0.932856,0.108854
169.221,-1.17336,0.336249
208.365,-1.38448,-0.173744
198.598,0.230981,-0.143292
188.752,1.22993,-0.0481421
178.865,0.968985,0.111705
169.221,-1.17336,0.336249
209.72,-1.83966,-0.196328
201.661,-0.30821,-0.172368
193.543,0.862231,-0.107131
185.357,1.33192,-0.000615288
169.221,-1.17336,0.336249
208.822,-1.72111,-0.00050714
191.968,-1.0532,-0.0891637
183.596,-0.028569,-0.157007
169.221,-1.17336,0.336249
208.822,-1.72111,-0.00050714
193.289,-0.760451,-0.103173
185.55,0.0863419,-0.109843
169.221,-1.17336,0.336249
208.822,-1.72111,-0.00050714
191.638,-0.991762,-0.0833222
183.082,-0.107196,-0.122465
169.221,-1.17336,0.336249
209.128,-1.57999,-0.321553
201.287,0.546211,-0.206706
193.251,1.72631,-0.0835028
185.131,1.8759,0.0480575
177.065,0.925314,0.187975
169.221,-1.17336,0.336249
208.822,-1.72111,-0.00050714
194.003,-0.960421,-0.0959195
186.629,-0.11891,-0.1298
169.221,-1.17336,0.336249
209.562,-1.27079,-0.208445
201.535,0.258767,-0.162852
177.134,0.825973,0.163964
169.221,-1.17336,0.336249
208.822,-1.72111,-0.00050714
194.181,-0.893091,-0.10126
186.894,-0.0497204,-0.126395
169.221,-1.17336,0.336249
208.822,-1.72111,-0.00050714
201.274,-1.43697,-0.0692603
193.75,-0.758514,-0.105112
186.24,0.0658209,-0.108062
169.221,-1.17336,0.336249
208.822,-1.72111,-0.00050714
193.472,-0.80201,-0.0998568
185.822,0.00766505,-0.106243
169.221,-1.17336,0.336249
208.822,-1.72111,-0.00050714
193.776,-0.676109,-0.111014
186.277,0.163336,-0.105169
169.221,-1.17336,0.336249
208.822,-1.72111,-0.00050714
202.125,-1.50358,-0.0611718
195.447,-0.945663,-0.102275
188.79,-0.178841,-0.123818
169.221,-1.17336,0.336249
209.693,-1.60639,-0.107674
201.586,-0.562548,-0.138464
193.48,0.488559,-0.109466
169.221,-1.17336,0.336249
208.822,-1.72111,-0.00050714
199.754,-1.37131,-0.0697822
190.713,-0.579442,-0.0981116
181.678,0.283456,-0.0854952
175.371,0.214011,0.111983
169.221,-1.17336,0.336249
209.747,-1.52234,-0.221393
201.696,0.107863,-0.17293
185.354,1.54447,0.0185939
169.221,-1.17336,0.336249
208.822,-1.72111,-0.00050714
193.794,-0.815207,-0.103343
186.31,0.0301733,-0.117497
169.221,-1.17336,0.336249
208.822,-1.72111,-0.00050714
201.391,-1.52174,-0.0514213
193.976,-0.982522,-0.092054
186.584,-0.180506,-0.122405
169.221,-1.17336,0.336249
