211.384,-1.72241,-0.00050714
197.995,-0.860892,-0.108564
191.328,-0.0830934,-0.118867
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
203.722,-1.48911,-0.0578611
196.08,-0.874429,-0.100163
188.464,0.0056125,-0.127414
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
196.594,-0.827283,-0.105959
189.234,0.0444806,-0.126217
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
194.605,-0.709168,-0.104731
186.252,0.259055,-0.122226
172.014,-0.427585,0.248618
211.684,-1.58414,-0.183107
195.866,0.823701,-0.0992751
187.88,1.29199,-0.01293
179.889,0.951521,0.103034
172.014,-0.427585,0.248618
210.576,-1.91725,-0.273508
201.066,0.254515,-0.17228
191.376,1.35934,-0.0515157
181.627,1.19353,0.0887835
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
203.619,-1.55267,-0.0433507
195.869,-1.04716,-0.0870645
188.149,-0.200095,-0.131648
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
203.777,-1.58169,-0.038257
196.182,-1.11358,-0.0866417
188.625,-0.238562,-0.145661
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
202.81,-1.49768,-0.052239
194.259,-0.821134,-0.106019
185.758,0.322764,-0.161847
178.849,0.655371,0.0600695
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
203.787,-1.5338,-0.048434
196.207,-0.997466,-0.0921318
188.655,-0.146465,-0.131601
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
196.811,-0.761896,-0.110936
189.556,0.100838,-0.120739
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
196.2,-0.973808,-0.095544
188.648,-0.0874715,-0.137503
172.014,-0.427585,0.248618
212.219,-1.69657,-0.215189
204.252,-0.132877,-0.168597
196.209,0.965175,-0.0989198
188.104,1.407,-0.00615832
180,1.00272,0.109688
172.014,-0.427585,0.248618
212.303,-1.59166,-0.151834
204.276,-0.363269,-0.145727
196.222,0.667221,-0.102629
188.122,1.19991,-0.0225383
180.011,0.932802,0.094544
172.014,-0.427585,0.248618
212.242,-1.6252,-0.157159
188.1,1.20591,-0.0220963
172.014,-0.427585,0.248618
212.091,-1.4843,-0.113405
196.076,0.503739,-0.103602
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
203.624,-1.52479,-0.047171
195.877,-1.0408,-0.0743596
188.139,-0.421681,-0.0820728
180.399,0.181774,-0.0703107
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
195.877,-0.840966,-0.097901
188.152,-0.0104878,-0.112511
172.014,-0.427585,0.248618
212.194,-1.71293,-0.148582
204.188,-0.491598,-0.147647
196.159,0.564802,-0.107459
188.083,1.13925,-0.0280189
179.992,0.912205,0.0906735
172.014,-0.427585,0.248618
212.216,-1.58493,-0.186612
204.229,-0.180257,-0.156774
196.188,0.870483,-0.0983327
188.093,1.33395,-0.0112868
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
202.709,-1.47507,-0.0560963
194.059,-0.756509,-0.109274
185.459,0.410412,-0.160041
178.697,0.680792,0.0711527
172.014,-0.427585,0.248618
210.572,-1.94156,-0.132242
200.96,-0.534272,-0.146364
191.32,0.657953,-0.0875947
181.616,0.928178,0.0440661
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
204.146,-1.49718,-0.0590113
196.928,-0.907475,-0.101328
189.734,-0.0711102,-0.127458
172.014,-0.427585,0.248618
212.012,-1.60395,-0.153035
204.044,-0.376093,-0.146607
196.049,0.652894,-0.103227
188.007,1.18558,-0.0228966
179.954,0.922448,0.0943851
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
194.758,-0.823632,-0.107582
186.504,0.292583,-0.1613
179.223,0.677651,0.0526331
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
201.488,-1.40771,-0.0579755
191.613,-0.675944,-0.0848643
181.747,0.170337,-0.0811736
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
203.859,-1.58712,-0.0368253
196.345,-1.14755,-0.0814301
188.862,-0.342413,-0.134321
172.014,-0.427585,0.248618
211.659,-1.72148,-0.110759
201.762,-0.435985,-0.134907
191.849,0.712227,-0.0830599
181.879,0.96626,0.0447818
172.014,-0.427585,0.248618
212.131,-1.94009,-0.288353
204.248,0.0215539,-0.19798
196.215,1.22946,-0.0990973
188.1,1.60386,0.00829683
179.996,1.07192,0.124202
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
203.784,-1.4985,-0.0563441
196.204,-0.897466,-0.0998529
188.651,-0.0138097,-0.131034
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
201.537,-1.34552,-0.0747465
191.74,-0.276124,-0.141453
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
195.122,-0.827645,-0.0862563
187.005,-0.13992,-0.0770062
178.874,0.331443,-0.0330063
172.014,-0.427585,0.248618
210.726,-1.80992,-0.234555
201.144,0.140046,-0.161639
191.429,1.23156,-0.0568043
181.656,1.14447,0.0799479
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
196.216,-0.757303,-0.107244
188.663,0.112066,-0.117119
172.014,-0.427585,0.248618
211.603,-1.68689,-0.184154
201.763,0.00164399,-0.147768
191.842,1.09366,-0.0635101
181.866,1.10799,0.0686185
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
196.304,-0.814925,-0.103716
188.796,0.0411978,-0.119354
172.014,-0.427585,0.248618
211.999,-1.63874,-0.128971
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
203.583,-1.5166,-0.0509634
195.799,-0.947405,-0.0937527
188.043,-0.0754756,-0.128875
172.014,-0.427585,0.248618
211.813,-1.31888,-0.139839
203.875,-0.193723,-0.135668
195.915,0.752099,-0.0947361
179.908,0.926996,0.0974068
172.014,-0.427585,0.248618
211.835,-2.10472,-0.284061
204.008,-0.161113,-0.20081
196.04,1.07846,-0.105916
187.989,1.51058,0.000619573
179.941,1.0373,0.118798
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
203.772,-1.47724,-0.0606554
196.181,-0.848362,-0.101435
188.613,0.0162586,-0.122845
172.014,-0.427585,0.248618
211.785,-1.71417,-0.183049
172.014,-0.427585,0.248618
212.053,-1.52806,-0.2181
172.014,-0.427585,0.248618
212.269,-1.60787,-0.258541
204.326,0.171918,-0.180385
196.262,1.27912,-0.0905911
188.131,1.61144,0.0108408
180.011,1.07146,0.123911
172.014,-0.427585,0.248618
210.792,-1.73321,-0.220183
201.181,0.129105,-0.156642
191.452,1.20324,-0.0573286
181.668,1.13248,0.0777582
172.014,-0.427585,0.248618
211.613,-1.74499,-0.355701
203.897,0.513814,-0.215482
195.946,1.71067,-0.0849409
187.907,1.90126,0.0359229
179.899,1.15983,0.147109
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
196.721,-0.92942,-0.0983377
189.423,-0.0968999,-0.126536
172.014,-0.427585,0.248618
211.124,-1.6933,-0.0842094
201.348,-0.573371,-0.129624
191.575,0.571412,-0.0892905
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
196.258,-0.823273,-0.103412
188.727,0.0413366,-0.121515
172.014,-0.427585,0.248618
211.745,-1.62269,-0.172642
203.843,-0.300303,-0.15353
195.899,0.741489,-0.101848
187.904,1.24129,-0.0175961
179.902,0.936262,0.099226
172.014,-0.427585,0.248618
211.747,-1.74963,-0.0919918
201.819,-0.562535,-0.132102
191.89,0.608225,-0.088704
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
196.425,-0.894411,-0.0992073
188.979,-0.0493452,-0.124092
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
196.022,-0.709942,-0.108228
188.369,0.152943,-0.110602
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
203.007,-1.40912,-0.0695279
194.659,-0.637106,-0.110177
186.334,0.355594,-0.122454
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
203.545,-1.49104,-0.0539928
195.722,-0.946854,-0.0803767
187.905,-0.302297,-0.0796589
180.081,0.230652,-0.0518393
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
188.024,0.234555,-0.146109
172.014,-0.427585,0.248618
212.291,-1.87039,-0.130184
204.256,-0.725028,-0.14542
196.213,0.359906,-0.115158
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
196.073,-0.958623,-0.0958032
188.457,-0.0692271,-0.135863
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
196.227,-1.06582,-0.0874408
188.686,-0.228844,-0.133976
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
196.753,-0.778673,-0.108817
189.468,0.0731267,-0.119107
172.014,-0.427585,0.248618
212.154,-1.45875,-0.134849
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
203.717,-1.50199,-0.0542565
196.068,-0.932361,-0.0916858
188.438,-0.139087,-0.112795
172.014,-0.427585,0.248618
211.8,-1.69325,-0.133114
203.864,-0.563597,-0.142523
195.915,0.470455,-0.109054
179.914,0.879701,0.0865167
172.014,-0.427585,0.248618
211.888,-1.36354,-0.141232
203.937,-0.22464,-0.137145
195.962,0.73456,-0.0961167
187.946,1.21778,-0.0181467
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
194.97,-0.609546,-0.116348
186.805,0.431091,-0.132572
179.369,0.70869,0.0579688
172.014,-0.427585,0.248618
212.11,-1.27722,-0.21236
204.158,0.224397,-0.157773
196.127,1.21434,-0.084382
188.042,1.53669,0.00781354
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
195.891,-0.942723,-0.0956179
188.184,-0.052813,-0.133178
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
202.763,-1.53465,-0.0443512
194.161,-0.935493,-0.0960396
185.606,0.140815,-0.155572
178.78,0.545649,0.0394492
172.014,-0.427585,0.248618
210.632,-1.13092,-0.0798672
200.974,-0.134548,-0.112936
191.311,0.810325,-0.0692113
181.608,0.959306,0.0513067
172.014,-0.427585,0.248618
212.241,-1.80142,-0.137737
196.185,0.446418,-0.111858
172.014,-0.427585,0.248618
211.607,-1.69194,-0.165179
201.754,-0.108473,-0.144337
191.838,0.996421,-0.0684232
181.866,1.07143,0.0625618
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
196.512,-0.949966,-0.0973513
189.114,-0.0905903,-0.132435
172.014,-0.427585,0.248618
211.892,-1.58449,-0.172215
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
195.787,-0.948159,-0.0959593
188.029,-0.0356775,-0.137541
172.014,-0.427585,0.248618
211.384,-1.72241,-0.00050714
203.563,-1.4859,-0.0552802
195.758,-0.930946,-0.0820001
187.96,-0.276943,-0.0806668
180.153,0.25719,-0.0512802
172.014,-0.427585,0.248618
