182.585,-1.7078,-0.00050714
164.601,-2.3401,0.229163
156.936,-32.2336,1.5385
182.585,-1.7078,-0.00050714
172.949,-1.49216,0.00162146
163.407,-2.6167,0.278931
156.936,-32.2336,1.5385
182.585,-1.7078,-0.00050714
157.958,-10.154,1.42881
157.282,-17.493,1.51988
157.075,-24.8623,1.55644
156.936,-32.2336,1.5385
182.585,-1.7078,-0.00050714
156.711,-10.4616,1.50455
156.608,-17.719,1.59532
156.875,-24.9746,1.60663
156.936,-32.2336,1.5385
182.585,-1.7078,-0.00050714
173.219,-1.66456,0.00951285
163.875,-2.22698,0.128974
155.112,-15.218,1.57095
156.936,-32.2336,1.5385
182.585,-1.7078,-0.00050714
173.887,-1.61796,0.0106987
165.24,-2.42806,0.206999
158.581,-7.30077,1.00436
156.129,-15.3241,1.49206
156.434,-23.781,1.67011
156.936,-32.2336,1.5385
175.783,-1.1938,-0.105403
168.973,-0.883477,0.0592759
162.419,-2.58402,0.493528
157.254,-8.48951,1.16497
155.801,-16.2975,1.56295
156.417,-24.2632,1.68746
156.936,-32.2336,1.5385
182.585,-1.7078,-0.00050714
157.638,-8.67973,1.5554
157.459,-16.5325,1.54185
157.204,-24.3833,1.53621
156.936,-32.2336,1.5385
182.585,-1.7078,-0.00050714
157.792,-10.7742,1.49584
157.383,-17.9217,1.5284
156.936,-32.2336,1.5385
182.585,-1.7078,-0.00050714
158.128,-9.72146,1.55546
157.821,-17.2299,1.51106
157.327,-24.7289,1.50541
156.936,-32.2336,1.5385
182.585,-1.7078,-0.00050714
158.739,-8.80958,1.42616
157.826,-16.5906,1.47913
156.936,-32.2336,1.5385
182.585,-1.7078,-0.00050714
158.591,-9.08867,1.4853
157.924,-16.7956,1.48641
157.329,-24.5083,1.50414
156.936,-32.2336,1.5385
175.908,-1.01385,-0.151899
169.226,-0.405104,0.0249466
162.785,-2.04991,0.530031
157.629,-8.13676,1.16337
156.054,-16.0448,1.54256
156.936,-32.2336,1.5385
182.585,-1.7078,-0.00050714
173.503,-1.96528,0.0578922
164.454,-2.77123,0.120467
155.471,-15.4098,1.53999
156.936,-32.2336,1.5385
175.892,-0.771665,-0.207759
169.198,0.153632,0.0027186
162.801,-1.69811,0.630926
157.993,-8.1046,1.1863
156.936,-32.2336,1.5385
182.585,-1.7078,-0.00050714
157.799,-9.75172,1.36176
156.933,-17.207,1.53036
156.919,-24.7202,1.58927
156.936,-32.2336,1.5385
182.585,-1.7078,-0.00050714
157.996,-10.4882,1.48575
157.499,-17.7289,1.51664
156.936,-32.2336,1.5385
182.585,-1.7078,-0.00050714
173.476,-1.7984,0.0406775
164.433,-2.8151,0.203529
157.952,-7.67224,1.02763
156.936,-32.2336,1.5385
182.585,-1.7078,-0.00050714
173.592,-1.94007,0.0494048
164.615,-2.54688,0.0828499
156.162,-23.7044,1.72317
156.936,-32.2336,1.5385
182.585,-1.7078,-0.00050714
173.531,-1.81794,0.0327212
164.5,-2.44253,0.113267
157.627,-7.05099,1.00746
156.936,-32.2336,1.5385
182.585,-1.7078,-0.00050714
157.854,-11.0769,1.55807
157.626,-18.1322,1.52377
156.936,-32.2336,1.5385
182.585,-1.7078,-0.00050714
157.384,-10.3444,1.51647
157.144,-17.6384,1.55428
156.936,-32.2336,1.5385
182.585,-1.7078,-0.00050714
175.83,-1.74327,0.0177625
169.082,-2.03892,0.076566
162.38,-2.86642,0.175903
154.639,-15.8629,1.62566
155.967,-24.0289,1.77419
156.936,-32.2336,1.5385
182.585,-1.7078,-0.00050714
164.804,-1.89484,0.148026
156.246,-23.5971,1.70539
156.936,-32.2336,1.5385
182.585,-1.7078,-0.00050714
173.994,-1.94626,0.0551095
165.427,-2.63894,0.105359
156.936,-32.2336,1.5385
182.585,-1.7078,-0.00050714
173.272,-1.5541,0.012946
164.073,-2.78733,0.299076
155.941,-15.8623,1.52307
156.936,-32.2336,1.5385
182.585,-1.7078,-0.00050714
172.767,-1.68086,0.031183
163.066,-3.02238,0.279852
156.936,-32.2336,1.5385
182.585,-1.7078,-0.00050714
157.796,-9.00231,1.52713
157.478,-16.7449,1.53225
157.195,-24.4888,1.53604
156.936,-32.2336,1.5385
