92.1901,-184.58,1.53424
91.659,-204.091,1.54736
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.2689,-194.556,1.54558
91.9405,-204.24,1.52981
91.5059,-213.92,1.52365
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
91.7173,-209.588,1.52084
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.2689,-194.556,1.54558
91.9405,-204.24,1.52981
91.5059,-213.92,1.52365
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.2689,-194.556,1.54558
91.9405,-204.24,1.52981
91.5059,-213.92,1.52365
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.1728,-200.057,1.54097
91.8894,-207.647,1.52598
91.4922,-215.233,1.51098
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
91.958,-204.514,1.52977
91.4925,-214.329,1.51801
91.0582,-223.599,1.5271
92.3806,-184.529,1.52771
92.0173,-194.296,1.53831
91.7224,-204.065,1.54174
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.165,-200.308,1.54056
91.8738,-208.023,1.52561
91.4679,-215.734,1.51081
91.0582,-223.599,1.5271
92.0208,-185.067,1.56657
91.9264,-194.703,1.55556
91.7296,-204.338,1.54531
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
91.7445,-208.032,1.52625
91.3997,-215.749,1.52737
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
91.4455,-215.328,1.52247
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
91.507,-214.183,1.5194
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.2689,-194.556,1.54558
91.9405,-204.24,1.52981
91.5059,-213.92,1.52365
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
91.4696,-215.412,1.51468
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.3208,-192.587,1.55137
92.11,-200.304,1.53637
91.8011,-208.018,1.52594
91.4295,-215.729,1.52009
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.2689,-194.556,1.54558
91.9405,-204.24,1.52981
91.5059,-213.92,1.52365
91.0582,-223.599,1.5271
92.4796,-185.725,1.54194
91.0582,-223.599,1.5271
92.6849,-185.701,1.55818
92.0188,-204.656,1.52053
91.5229,-214.127,1.51829
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.2689,-194.556,1.54558
91.9405,-204.24,1.52981
91.5059,-213.92,1.52365
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.2689,-194.556,1.54558
91.9405,-204.24,1.52981
91.5059,-213.92,1.52365
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
91.491,-214.127,1.52322
91.0582,-223.599,1.5271
92.3518,-185.189,1.52588
91.9857,-194.79,1.53816
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.0438,-200.722,1.53199
91.7068,-208.644,1.52608
91.3588,-216.566,1.52923
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
91.4725,-215.184,1.51709
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
91.7519,-207.701,1.52669
91.4187,-215.309,1.52878
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.0774,-199.816,1.53289
91.7615,-207.286,1.52545
91.4065,-215.443,1.52843
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
91.4611,-215.481,1.51577
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.2689,-194.556,1.54558
91.9405,-204.24,1.52981
91.5059,-213.92,1.52365
91.0582,-223.599,1.5271
92.6012,-184.632,1.53785
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.2689,-194.556,1.54558
91.9405,-204.24,1.52981
91.5059,-213.92,1.52365
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.158,-200.392,1.54002
91.8615,-208.15,1.52525
91.4522,-215.903,1.51095
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.2689,-194.556,1.54558
91.9405,-204.24,1.52981
91.5059,-213.92,1.52365
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.1308,-200.428,1.53797
91.8243,-208.204,1.52525
91.4287,-215.976,1.51505
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
91.8072,-208.283,1.52549
91.4197,-216.082,1.51741
91.0582,-223.599,1.5271
92.4551,-185.562,1.56379
92.2772,-195.076,1.54184
91.0582,-223.599,1.5271
92.5507,-185.115,1.55216
91.0582,-223.599,1.5271
92.0449,-185.696,1.56186
91.9207,-195.175,1.5535
91.7163,-204.652,1.54491
91.4294,-214.127,1.53611
91.0582,-223.599,1.5271
92.3732,-185.517,1.53487
92.0533,-195.038,1.53888
91.7527,-204.56,1.53893
91.0582,-223.599,1.5271
92.3478,-184.663,1.52697
91.986,-194.396,1.53899
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.0759,-200.74,1.53429
91.7472,-208.672,1.52553
91.3742,-216.602,1.52313
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.1264,-200.319,1.53749
91.82,-208.041,1.52529
91.4312,-215.758,1.51612
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.2689,-194.556,1.54558
91.9405,-204.24,1.52981
91.5059,-213.92,1.52365
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
91.8448,-207.464,1.51763
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.2689,-194.556,1.54558
91.9405,-204.24,1.52981
91.5059,-213.92,1.52365
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.0577,-199.887,1.52672
91.7204,-207.791,1.5292
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.1395,-199.861,1.53587
91.8099,-207.351,1.51769
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.1341,-200.014,1.53659
91.816,-207.583,1.52121
91.4253,-215.59,1.5232
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.127,-200.179,1.53751
91.8255,-207.831,1.5259
91.4484,-215.479,1.51771
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.0971,-200.378,1.5354
91.7814,-208.129,1.52567
91.4111,-215.878,1.5213
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.2689,-194.556,1.54558
91.9405,-204.24,1.52981
91.5059,-213.92,1.52365
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
91.8566,-208.109,1.52559
91.4551,-215.848,1.51252
91.0582,-223.599,1.5271
91.8431,-185.549,1.5632
91.7577,-195.064,1.55982
91.6223,-204.578,1.55268
91.4011,-214.091,1.54177
91.0582,-223.599,1.5271
92.521,-184.531,1.52846
91.7962,-204.065,1.53617
91.0582,-223.599,1.5271
92.3751,-184.577,1.55291
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
91.8631,-207.851,1.52573
91.4677,-215.505,1.51284
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.2689,-194.556,1.54558
91.9405,-204.24,1.52981
91.5059,-213.92,1.52365
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.2689,-194.556,1.54558
91.9405,-204.24,1.52981
91.5059,-213.92,1.52365
91.0582,-223.599,1.5271
92.7382,-184.726,1.52704
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
91.9457,-204.034,1.52972
91.5133,-213.61,1.52321
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.2689,-194.556,1.54558
91.9405,-204.24,1.52981
91.5059,-213.92,1.52365
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
91.4122,-215.566,1.5269
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.2689,-194.556,1.54558
91.9405,-204.24,1.52981
91.5059,-213.92,1.52365
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.2689,-194.556,1.54558
91.9405,-204.24,1.52981
91.5059,-213.92,1.52365
91.0582,-223.599,1.5271
92.4463,-185.098,1.52419
92.0558,-194.722,1.53517
91.7382,-204.348,1.53932
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.2689,-194.556,1.54558
91.9405,-204.24,1.52981
91.5059,-213.92,1.52365
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
91.3926,-216.448,1.51966
91.0582,-223.599,1.5271
92.3981,-184.867,1.57095
92.2689,-194.556,1.54558
