92.3987,-188.98,1.57095
91.9856,-204.796,1.5115
91.5693,-212.426,1.52051
91.2086,-220.059,1.52606
90.877,-227.693,1.52813
92.393,-189.368,1.50863
91.8977,-198.944,1.52799
91.5416,-208.527,1.5377
90.877,-227.693,1.52813
92.5208,-188.349,1.54352
92.1917,-198.188,1.53204
91.7746,-208.024,1.52565
90.877,-227.693,1.52813
92.3166,-188.714,1.53941
90.877,-227.693,1.52813
92.8062,-188.804,1.49938
90.877,-227.693,1.52813
92.4466,-189.196,1.51953
92.0007,-198.818,1.52867
91.6204,-208.443,1.53315
90.877,-227.693,1.52813
92.3987,-188.98,1.57095
92.0358,-204.11,1.52711
91.6561,-211.668,1.51517
91.2406,-219.679,1.5225
90.877,-227.693,1.52813
92.3987,-188.98,1.57095
91.6977,-211.923,1.51894
91.2786,-219.564,1.51412
90.877,-227.693,1.52813
92.0644,-188.299,1.55214
91.5889,-208,1.54093
90.877,-227.693,1.52813
92.3987,-188.98,1.57095
92.2392,-198.665,1.53996
91.8451,-208.344,1.52249
91.3474,-218.018,1.51855
90.877,-227.693,1.52813
92.3987,-188.98,1.57095
91.7173,-211.809,1.51834
91.2858,-219.41,1.51066
90.877,-227.693,1.52813
92.9122,-188.521,1.52299
91.8694,-208.106,1.51555
90.877,-227.693,1.52813
92.3987,-188.98,1.57095
91.6531,-211.948,1.51937
91.2572,-219.598,1.52034
90.877,-227.693,1.52813
92.3987,-188.98,1.57095
91.6855,-212.316,1.51888
91.2585,-220.088,1.51398
90.877,-227.693,1.52813
92.3987,-188.98,1.57095
91.6984,-212.216,1.50855
90.877,-227.693,1.52813
92.4682,-188.382,1.54097
90.877,-227.693,1.52813
92.3004,-188.147,1.51102
91.8246,-198.029,1.53244
91.5041,-207.917,1.54244
91.2259,-217.806,1.541
90.877,-227.693,1.52813
92.2608,-188.31,1.55372
91.6949,-208.006,1.53305
90.877,-227.693,1.52813
92.3987,-188.98,1.57095
91.6743,-212.364,1.50252
90.877,-227.693,1.52813
92.514,-188.319,1.51187
91.6155,-208.003,1.53387
90.877,-227.693,1.52813
92.3987,-188.98,1.57095
91.6545,-212.578,1.51844
91.2259,-220.437,1.5154
90.877,-227.693,1.52813
92.3987,-188.98,1.57095
92.0139,-205.843,1.52909
91.6085,-214.267,1.51737
91.1303,-222.687,1.51178
90.877,-227.693,1.52813
92.5793,-189.301,1.52653
92.151,-198.899,1.52598
90.877,-227.693,1.52813
92.4219,-188.709,1.54106
92.0954,-198.457,1.534
90.877,-227.693,1.52813
91.8433,-188.396,1.54342
90.877,-227.693,1.52813
92.3987,-188.98,1.57095
92.0597,-204.743,1.53089
91.692,-212.619,1.51819
91.2435,-220.49,1.51037
90.877,-227.693,1.52813
92.3956,-188.66,1.53263
91.6583,-208.177,1.53267
90.877,-227.693,1.52813
92.3987,-188.98,1.57095
91.998,-204.085,1.52526
91.6258,-211.631,1.51966
91.2546,-219.177,1.52555
90.877,-227.693,1.52813
92.22,-189.946,1.52913
91.8645,-199.382,1.53631
91.5532,-208.82,1.53853
91.2396,-218.257,1.53581
90.877,-227.693,1.52813
92.3987,-188.98,1.57095
92.2392,-198.665,1.53996
91.8451,-208.344,1.52249
91.3474,-218.018,1.51855
90.877,-227.693,1.52813
92.3987,-188.98,1.57095
91.8163,-208.591,1.52149
91.3118,-218.389,1.51977
