92.1329,-295.394,1.58227
92.3974,-260.102,1.39897
91.4845,-268.889,1.52651
91.4561,-277.727,1.59958
91.8327,-286.56,1.61816
92.1329,-295.394,1.58227
92.6183,-259.82,1.51219
92.0536,-286.499,1.57591
92.1329,-295.394,1.58227
92.4072,-260.681,1.56834
92.1857,-279.442,1.55283
92.1329,-295.394,1.58227
92.4082,-260.606,1.56938
92.289,-276.817,1.55847
92.1605,-285.822,1.5549
92.1329,-295.394,1.58227
92.3318,-260.135,1.56218
92.239,-268.95,1.55925
92.0928,-286.579,1.56929
92.1329,-295.394,1.58227
91.6343,-260.359,1.69378
92.2991,-269.097,1.60629
92.3719,-277.863,1.55855
92.1329,-295.394,1.58227
92.2251,-259.778,1.55817
92.1329,-295.394,1.58227
92.3919,-260.297,1.55092
92.2345,-269.071,1.55518
92.084,-286.62,1.57085
92.1329,-295.394,1.58227
92.8704,-260.223,1.61182
92.9392,-269.018,1.55132
92.6316,-277.81,1.52622
92.259,-286.599,1.53654
92.1329,-295.394,1.58227
92.589,-259.827,1.4932
92.0173,-286.499,1.58276
92.1329,-295.394,1.58227
92.6069,-260.524,1.46251
92.1329,-295.394,1.58227
92.4069,-260.785,1.56816
92.1815,-278.607,1.55031
92.0901,-287,1.5687
92.1329,-295.394,1.58227
92.3422,-260.026,1.53451
92.11,-268.866,1.55375
92.0483,-286.552,1.57763
92.1329,-295.394,1.58227
90.8982,-259.677,1.62814
91.9783,-286.46,1.5939
92.1329,-295.394,1.58227
92.1818,-259.797,1.60714
92.1437,-286.495,1.56004
92.1329,-295.394,1.58227
92.3937,-259.86,1.44072
92.1329,-295.394,1.58227
92.4091,-260.476,1.57028
92.394,-267.16,1.56651
92.3299,-275.514,1.55928
92.1938,-283.868,1.54926
92.1157,-289.631,1.56539
92.1329,-295.394,1.58227
91.7735,-259.9,1.32418
90.5792,-268.717,1.53218
90.8066,-277.622,1.64452
91.6081,-286.499,1.66122
92.1329,-295.394,1.58227
92.7196,-260.697,1.42762
91.9109,-269.343,1.52132
92.1329,-295.394,1.58227
92.4067,-260.736,1.56793
92.2211,-278.116,1.55725
92.1162,-287.771,1.56413
92.1329,-295.394,1.58227
91.9855,-259.725,1.56448
92.1329,-295.394,1.58227
92.3013,-259.676,1.54769
92.0627,-277.535,1.56663
92.0629,-286.465,1.57486
92.1329,-295.394,1.58227
92.2274,-260.298,1.36956
91.2007,-269.027,1.52636
91.7595,-286.605,1.63272
92.1329,-295.394,1.58227
92.8317,-259.998,1.46717
92.1878,-268.83,1.52557
91.9729,-277.683,1.56421
92.0129,-286.539,1.58312
92.1329,-295.394,1.58227
91.4564,-260.605,1.64382
91.9006,-269.294,1.60278
92.0901,-286.694,1.572
92.1329,-295.394,1.58227
92.1223,-259.994,1.61895
92.2899,-277.693,1.55634
92.154,-286.543,1.55824
92.1329,-295.394,1.58227
92.3107,-260.198,1.58207
92.3197,-268.997,1.56364
92.1329,-295.394,1.58227
91.8886,-260.399,1.52281
91.6718,-269.146,1.56606
91.9595,-286.645,1.59579
92.1329,-295.394,1.58227
91.7556,-260.309,1.45136
91.2062,-269.07,1.55689
91.8207,-286.619,1.62234
92.1329,-295.394,1.58227
92.6163,-259.832,1.57233
92.3304,-277.613,1.54715
92.1536,-286.503,1.55717
92.1329,-295.394,1.58227
90.8235,-259.783,1.63857
91.9839,-286.486,1.59311
92.1329,-295.394,1.58227
92.4114,-260.895,1.45334
92.1329,-295.394,1.58227
92.5336,-259.827,1.34903
91.7678,-286.482,1.62947
92.1329,-295.394,1.58227
92.4066,-260.635,1.5677
92.3472,-267.953,1.55874
92.2193,-277.1,1.55656
92.1173,-286.247,1.5644
92.1329,-295.394,1.58227
92.4067,-260.785,1.56808
92.2486,-276.625,1.5571
92.1357,-285.534,1.56028
92.1329,-295.394,1.58227
92.524,-259.89,1.56428
92.1258,-286.518,1.56259
92.1329,-295.394,1.58227
91.8046,-260.493,1.45934
91.29,-269.209,1.55687
91.8428,-286.665,1.61834
92.1329,-295.394,1.58227
91.4671,-259.99,1.24963
89.9517,-268.751,1.52773
90.3244,-277.656,1.67587
91.4364,-286.506,1.69405
92.1329,-295.394,1.58227
92.3154,-259.868,1.37361
91.2829,-268.704,1.52438
91.297,-277.606,1.60941
91.7753,-286.498,1.62871
92.1329,-295.394,1.58227
92.6631,-260.219,1.49776
92.2,-269.004,1.53656
92.0263,-277.8,1.56358
92.0385,-286.597,1.57881
92.1329,-295.394,1.58227
92.4074,-260.772,1.56868
92.3074,-272.57,1.55632
92.1859,-279.452,1.5501
92.1329,-295.394,1.58227
91.8102,-259.808,1.4573
91.2734,-268.694,1.55611
91.8355,-286.494,1.6186
92.1329,-295.394,1.58227
91.757,-259.754,1.58442
92.0394,-286.484,1.58055
92.1329,-295.394,1.58227
91.9116,-260.454,1.61131
92.1264,-269.187,1.58193
92.1082,-286.659,1.56741
92.1329,-295.394,1.58227
92.4155,-260.84,1.40064
91.5261,-269.443,1.52606
91.4893,-278.097,1.59814
91.8454,-286.744,1.61687
92.1329,-295.394,1.58227
92.7534,-260.017,1.50243
92.0593,-286.547,1.57458
92.1329,-295.394,1.58227
92.5477,-260.009,1.61296
92.6737,-268.855,1.56193
92.2105,-286.547,1.54658
92.1329,-295.394,1.58227
92.472,-260.052,1.5525
92.1329,-295.394,1.58227
92.3139,-260.582,1.42893
91.5725,-269.261,1.53473
91.8733,-286.684,1.6114
92.1329,-295.394,1.58227
92.4075,-260.798,1.56886
92.2785,-276.738,1.55838
92.1599,-285.703,1.55734
92.1329,-295.394,1.58227
91.973,-259.708,1.53875
91.818,-268.629,1.56624
91.8588,-277.552,1.58266
91.9967,-286.473,1.588
92.1329,-295.394,1.58227
92.6261,-260.331,1.61937
92.7697,-269.098,1.56049
92.2332,-286.627,1.54195
92.1329,-295.394,1.58227
92.5972,-260.736,1.59524
92.6251,-269.401,1.55672
92.1329,-295.394,1.58227
