92.2351,-289.092,1.55942
92.1675,-296.192,1.56311
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.337,-279.704,1.56257
92.2629,-287.706,1.56077
92.1808,-295.708,1.56056
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.2418,-286.001,1.55973
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.2585,-287.032,1.55996
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.2389,-287.836,1.55936
92.1681,-295.564,1.5637
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.3382,-277.116,1.56159
92.2718,-283.824,1.56063
92.126,-303.293,1.5668
92.1619,-263.43,1.57285
92.1753,-273.396,1.57142
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.3919,-270.529,1.56557
92.3421,-277.358,1.56167
92.2706,-284.187,1.55925
92.1803,-293.74,1.56333
92.126,-303.293,1.5668
92.2497,-263.217,1.5754
92.1653,-295.277,1.56526
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.3492,-279.735,1.5634
92.2776,-287.753,1.56042
92.1842,-295.77,1.55797
92.126,-303.293,1.5668
92.5386,-262.925,1.55693
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.2556,-287.076,1.55887
92.1747,-295.184,1.56279
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.3097,-264.55,1.56744
92.2699,-274.236,1.56608
92.2209,-283.921,1.56552
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.3285,-279.733,1.56177
92.2514,-287.586,1.56067
92.1767,-295.439,1.56235
92.126,-303.293,1.5668
92.5315,-263.304,1.5581
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.2493,-287.548,1.56069
92.1725,-295.498,1.56197
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4036,-263.49,1.55666
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.2252,-263.219,1.57042
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.3956,-271.071,1.56673
92.3506,-278.442,1.56269
92.2766,-285.812,1.55883
92.1839,-294.552,1.56187
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.2694,-287.139,1.56076
92.1878,-294.952,1.56019
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.3142,-278.315,1.56072
92.2355,-286.641,1.56208
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.3562,-279.01,1.56299
92.2764,-286.664,1.5576
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.3269,-278.497,1.56109
92.2493,-285.895,1.55996
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.2605,-286.826,1.55892
92.177,-295.059,1.56251
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.3515,-279.825,1.5624
92.2586,-287.886,1.55591
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4786,-263.891,1.56216
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.374,-273.599,1.564
92.2886,-283.497,1.561
92.1929,-293.395,1.56193
92.126,-303.293,1.5668
92.4101,-263.7,1.57095
92.3353,-278.955,1.56167
92.2544,-286.582,1.5589
92.126,-303.293,1.5668
