223.231,-1.72842,-0.00050714
208.743,-0.942892,-0.0955165
201.528,-0.168209,-0.115317
184.192,0.837627,0.0260937
223.811,-1.58492,-0.0383737
204.017,-0.0541095,-0.0885272
184.192,0.837627,0.0260937
223.52,-1.74529,-0.112539
213.717,-0.670745,-0.103027
203.897,0.228202,-0.076751
184.192,0.837627,0.0260937
223.611,-2.41459,-0.167951
213.82,-0.926737,-0.132245
203.978,0.168614,-0.0880019
194.094,0.785384,-0.0352225
184.192,0.837627,0.0260937
224.137,-1.91594,-0.087376
184.192,0.837627,0.0260937
224.063,-1.76216,-0.116409
214.127,-0.654058,-0.103225
204.17,0.248473,-0.0750804
194.188,0.795772,-0.031974
184.192,0.837627,0.0260937
224.148,-1.53192,-0.152822
216.203,-0.470721,-0.113076
208.223,0.281859,-0.0753119
200.221,0.74054,-0.0395286
192.207,0.920576,-0.00572679
184.192,0.837627,0.0260937
223.231,-1.72842,-0.00050714
215.253,-1.46899,-0.0599688
207.295,-0.844239,-0.0921843
199.35,-0.0716118,-0.0971537
191.399,0.632219,-0.074877
184.192,0.837627,0.0260937
224.121,-1.91059,-0.178781
200.226,0.706533,-0.0448842
184.192,0.837627,0.0260937
224.021,-1.45629,-0.0289611
214.06,-0.886535,-0.0783007
204.119,-0.0350151,-0.0855715
194.166,0.679558,-0.0507733
184.192,0.837627,0.0260937
223.801,-2.432,-0.165676
213.961,-0.949323,-0.131865
204.072,0.153267,-0.0886334
194.142,0.78063,-0.0359804
184.192,0.837627,0.0260937
223.483,-1.78792,-0.123358
213.695,-0.647618,-0.106341
203.883,0.25942,-0.0757601
194.045,0.799288,-0.0316153
184.192,0.837627,0.0260937
223.822,-1.54648,-0.017519
204.016,-0.138186,-0.0922675
184.192,0.837627,0.0260937
223.231,-1.72842,-0.00050714
215.139,-1.47029,-0.0589054
207.067,-0.845964,-0.0911006
199.007,-0.0675996,-0.0970927
190.943,0.653438,-0.0768818
184.192,0.837627,0.0260937
222.929,-1.59256,-0.0998057
213.267,-0.621336,-0.097345
203.595,0.232592,-0.0755415
193.901,0.781677,-0.0343953
184.192,0.837627,0.0260937
223.724,-2.01643,-0.191433
213.92,-0.458255,-0.125138
204.038,0.486345,-0.0667856
194.119,0.892438,-0.016375
184.192,0.837627,0.0260937
223.231,-1.72842,-0.00050714
208.042,-1.04154,-0.0803646
200.469,-0.351902,-0.0988941
192.905,0.424003,-0.103157
184.192,0.837627,0.0260937
222.869,-1.5325,-0.0409254
213.199,-0.891778,-0.0846749
203.546,-0.0231488,-0.0880882
184.192,0.837627,0.0260937
223.55,-1.74995,-0.130483
213.749,-0.57499,-0.10647
203.919,0.314717,-0.0723698
194.062,0.819025,-0.0281819
184.192,0.837627,0.0260937
222.586,-1.40308,-0.072563
212.998,-0.613801,-0.0873352
203.412,0.191072,-0.0758165
193.81,0.759262,-0.0380069
184.192,0.837627,0.0260937
223.231,-1.72842,-0.00050714
215.103,-1.50845,-0.0528228
206.997,-0.882864,-0.100429
198.926,0.108814,-0.143327
191.575,0.785412,-0.0448325
184.192,0.837627,0.0260937
223.231,-1.72842,-0.00050714
208.145,-0.883818,-0.0954082
200.629,-0.105379,-0.106985
184.192,0.837627,0.0260937
224,-1.49169,-0.0345683
214.046,-0.885095,-0.0803833
204.11,-0.0249371,-0.0855447
194.162,0.684403,-0.0500524
184.192,0.837627,0.0260937
222.33,-1.83708,-0.241773
212.91,-0.0773296,-0.132309
203.363,0.778268,-0.0511761
193.778,0.993133,0.00162471
184.192,0.837627,0.0260937
222.922,-1.80861,-0.060793
213.245,-1.01597,-0.0962901
203.581,-0.0644405,-0.0936413
184.192,0.837627,0.0260937
223.82,-1.80436,-0.169319
213.976,-0.399634,-0.114798
204.072,0.485299,-0.0640551
194.136,0.885518,-0.0170914
184.192,0.837627,0.0260937
224.14,-1.39722,-0.108295
192.2,0.877419,-0.0149729
184.192,0.837627,0.0260937
223.231,-1.72842,-0.00050714
216.509,-1.50334,-0.0626897
209.806,-0.936219,-0.10239
203.122,-0.178572,-0.119609
193.675,0.674487,-0.0570615
184.192,0.837627,0.0260937
223.821,-2.28989,-0.151827
213.966,-0.906082,-0.125214
204.072,0.156069,-0.0866897
194.142,0.777205,-0.0362538
184.192,0.837627,0.0260937
224.029,-1.60203,-0.123897
214.105,-0.477774,-0.10019
204.154,0.365179,-0.0672894
194.178,0.834463,-0.0251949
184.192,0.837627,0.0260937
224.076,-2.04597,-0.122213
216.128,-1.08829,-0.115693
184.192,0.837627,0.0260937
224.051,-1.49629,-0.0989731
214.109,-0.527745,-0.0925039
204.154,0.294192,-0.0695031
194.179,0.804507,-0.0299706
184.192,0.837627,0.0260937
222.853,-1.90206,-0.128636
213.225,-0.726854,-0.111855
203.572,0.216151,-0.0804727
193.89,0.785113,-0.0344899
184.192,0.837627,0.0260937
222.927,-1.75117,-0.221641
213.342,-0.0930649,-0.124824
203.649,0.743614,-0.0512624
193.922,0.978783,-0.000956578
184.192,0.837627,0.0260937
224.108,-1.91145,-0.133022
216.16,-0.912233,-0.11588
184.192,0.837627,0.0260937
223.231,-1.72842,-0.00050714
204.007,-0.169175,-0.128536
194.119,0.717416,-0.0505387
184.192,0.837627,0.0260937
223.231,-1.72842,-0.00050714
206.269,-0.834325,-0.0995767
197.833,0.175159,-0.13732
191.027,0.785164,-0.0449877
184.192,0.837627,0.0260937
223.944,-1.74506,-0.175464
214.073,-0.31229,-0.11405
204.135,0.548504,-0.0599862
194.167,0.907688,-0.0132715
184.192,0.837627,0.0260937
223.231,-1.72842,-0.00050714
207.341,-0.62229,-0.11186
199.424,0.276732,-0.107617
184.192,0.837627,0.0260937
223.686,-1.67347,-0.17473
213.878,-0.262667,-0.112358
204.005,0.574151,-0.0580965
194.101,0.914423,-0.0119461
184.192,0.837627,0.0260937
223.893,-1.95887,-0.18722
214.044,-0.428427,-0.122381
204.12,0.498775,-0.0652152
194.16,0.895685,-0.0157238
184.192,0.837627,0.0260937
223.888,-1.59472,-0.0407993
213.963,-0.937851,-0.0846449
204.056,-0.0463382,-0.0881113
184.192,0.837627,0.0260937
222.307,-1.79458,-0.0893679
212.795,-0.857011,-0.10247
203.282,0.0721151,-0.0875933
193.747,0.72626,-0.0447389
184.192,0.837627,0.0260937
223.231,-1.72842,-0.00050714
207.044,-0.758713,-0.0973762
198.974,0.0494473,-0.096786
190.891,0.72082,-0.0635128
184.192,0.837627,0.0260937
223.574,-1.37041,-0.0597239
213.736,-0.646071,-0.0823557
203.903,0.156349,-0.0755967
184.192,0.837627,0.0260937
223.231,-1.72842,-0.00050714
214.773,-1.48412,-0.0536891
206.332,-0.880481,-0.0855466
197.906,-0.0980579,-0.0960797
189.479,0.683276,-0.0852883
184.192,0.837627,0.0260937
222.67,-2.17013,-0.146952
213.099,-0.857377,-0.123458
203.493,0.166858,-0.0867858
193.851,0.774655,-0.0369353
184.192,0.837627,0.0260937
223.694,-2.10085,-0.213265
213.915,-0.409428,-0.131695
204.037,0.551253,-0.0646122
194.118,0.919478,-0.012016
184.192,0.837627,0.0260937
223.872,-1.87696,-0.175148
214.02,-0.427097,-0.117843
204.102,0.479232,-0.0652006
194.151,0.885676,-0.0172218
184.192,0.837627,0.0260937
224.216,-1.88299,-0.075581
216.219,-1.17875,-0.0966403
208.229,-0.38889,-0.0970025
184.192,0.837627,0.0260937
223.368,-1.88417,-0.0733932
213.584,-1.00591,-0.0999412
203.808,-0.0356204,-0.0922094
184.192,0.837627,0.0260937
223.547,-1.71089,-0.0744456
213.72,-0.851946,-0.0948538
203.897,0.0583717,-0.0849
184.192,0.837627,0.0260937
223.994,-2.15375,-0.176235
214.113,-0.6512,-0.125591
204.169,0.349432,-0.0749879
194.187,0.845993,-0.0244264
184.192,0.837627,0.0260937
223.788,-1.69676,-0.218357
213.986,-0.0375677,-0.121042
204.077,0.781189,-0.0478615
194.135,0.993255,0.00118361
184.192,0.837627,0.0260937
223.231,-1.72842,-0.00050714
206.863,-1.0261,-0.0782361
198.703,-0.284431,-0.101302
190.558,0.602359,-0.113834
184.192,0.837627,0.0260937
222.918,-1.80031,-0.0398662
213.234,-1.12302,-0.0921359
203.572,-0.161712,-0.0985658
184.192,0.837627,0.0260937
223.231,-1.72842,-0.00050714
207.315,-0.827375,-0.0937549
199.38,-0.0454341,-0.097985
191.438,0.657888,-0.0739527
184.192,0.837627,0.0260937
222.513,-1.76695,-0.0963638
212.953,-0.793221,-0.10256
203.387,0.122412,-0.0842151
193.799,0.744784,-0.0413308
184.192,0.837627,0.0260937
223.751,-2.11621,-0.181584
213.934,-0.596197,-0.126051
204.049,0.38851,-0.0729271
194.126,0.858901,-0.0222122
184.192,0.837627,0.0260937
223.754,-2.00677,-0.187779
213.94,-0.469521,-0.124116
204.051,0.473912,-0.06725
194.126,0.887528,-0.01718
184.192,0.837627,0.0260937
223.81,-1.60224,-0.0833851
213.921,-0.707494,-0.0929764
204.03,0.160257,-0.0779271
194.119,0.756964,-0.0382371
184.192,0.837627,0.0260937
223.231,-1.72842,-0.00050714
207.336,-0.929993,-0.0862231
199.412,-0.182888,-0.0983664
191.489,0.579315,-0.0900333
184.192,0.837627,0.0260937
