196.09,-1.71465,-0.000507124
188.176,-1.38335,-0.0676313
180.268,-0.889599,-0.0415592
172.351,-0.971209,0.0777092
164.565,-2.35716,0.290174
157.794,-13.1603,1.41523
196.09,-1.71465,-0.000507124
187.889,-1.47245,-0.0454948
179.69,-1.18233,-0.0121924
171.495,-1.48633,0.0993999
163.446,-3.01601,0.289282
157.794,-13.1603,1.41523
196.09,-1.71465,-0.000507124
187.852,-1.36979,-0.0657276
179.618,-0.918534,-0.0263303
171.383,-1.22298,0.117685
163.38,-3.12451,0.366317
157.794,-13.1603,1.41523
196.09,-1.71465,-0.000507124
188.032,-1.41617,-0.0586623
179.977,-1.00866,-0.0275649
171.92,-1.21152,0.092785
164.014,-2.73303,0.302387
157.794,-13.1603,1.41523
196.09,-1.71465,-0.000507124
188.298,-1.22405,-0.104604
180.53,-0.40507,-0.0848422
172.728,-0.222802,0.0587783
165.069,-1.63376,0.326257
157.794,-13.1603,1.41523
196.09,-1.71465,-0.000507124
188.18,-1.4541,-0.0523165
180.272,-1.09282,-0.0259711
172.361,-1.2492,0.0785292
164.562,-2.53465,0.261184
157.794,-13.1603,1.41523
196.09,-1.71465,-0.000507124
188.261,-1.35034,-0.076597
180.444,-0.763665,-0.0573255
172.609,-0.701317,0.0573073
164.877,-1.90433,0.267301
157.794,-13.1603,1.41523
196.09,-1.71465,-0.000507124
187.871,-1.4212,-0.05564
179.655,-1.05016,-0.0193824
171.441,-1.35277,0.108265
163.413,-3.06527,0.327304
157.794,-13.1603,1.41523
196.09,-1.71465,-0.000507124
188.338,-1.36894,-0.0732765
180.595,-0.815935,-0.0539963
172.838,-0.769357,0.0573334
165.178,-1.93762,0.260713
157.794,-13.1603,1.41523
196.09,-1.71465,-0.000507124
180.179,-0.554989,-0.064169
172.207,-0.560853,0.0858535
164.429,-2.22979,0.357112
157.794,-13.1603,1.41523
196.09,-1.71465,-0.000507124
188.249,-1.43141,-0.0587501
180.413,-0.996183,-0.0392731
172.569,-1.01852,0.0579238
164.806,-2.1037,0.232841
157.794,-13.1603,1.41523
196.09,-1.71465,-0.000507124
188.397,-1.36935,-0.0740378
180.716,-0.808434,-0.0565778
173.017,-0.731939,0.0518731
165.408,-1.83546,0.251315
