120.082,-58.8459,-0.0720122
110.475,-57.7503,-0.157528
91.0608,-68.2196,1.14102
129.747,-59.1878,-0.00117031
110.027,-57.5972,-0.126781
91.0608,-68.2196,1.14102
129.747,-59.1878,-0.00117031
110.475,-57.6336,-0.202634
91.0608,-68.2196,1.14102
129.747,-59.1878,-0.00117031
110.678,-59.0839,0.0105094
101.15,-59.4048,0.0618871
91.0608,-68.2196,1.14102
129.747,-59.1878,-0.00117031
121.059,-58.6557,-0.120128
112.491,-57.1232,-0.232783
91.0608,-68.2196,1.14102
129.747,-59.1878,-0.00117031
111.648,-57.843,-0.216469
91.0608,-68.2196,1.14102
129.747,-59.1878,-0.00117031
122.773,-59.0567,-0.0381428
115.812,-58.6323,-0.0853234
108.882,-57.8448,-0.142712
95.3308,-62.2703,0.749454
91.0608,-68.2196,1.14102
129.747,-59.1878,-0.00117031
120.293,-59.0285,-0.0225462
110.839,-58.9505,0.016042
101.405,-59.5202,0.114594
91.0608,-68.2196,1.14102
129.747,-59.1878,-0.00117031
109.835,-57.9534,-0.166417
91.0608,-68.2196,1.14102
129.747,-59.1878,-0.00117031
121.118,-58.7425,-0.0988597
112.561,-57.537,-0.177937
91.0608,-68.2196,1.14102
129.747,-59.1878,-0.00117031
110.532,-57.5171,-0.208891
91.0608,-68.2196,1.14102
129.747,-59.1878,-0.00117031
122.777,-59.0421,-0.042382
115.821,-58.5728,-0.0941378
108.904,-57.7077,-0.156438
95.3164,-62.2042,0.760476
91.0608,-68.2196,1.14102
129.747,-59.1878,-0.00117031
111.99,-56.674,-0.257358
91.0608,-68.2196,1.14102
129.747,-59.1878,-0.00117031
122.853,-58.8182,-0.09787
116.001,-57.9502,-0.146115
109.172,-56.9177,-0.145906
101.668,-57.7786,0.361274
91.0608,-68.2196,1.14102
129.747,-59.1878,-0.00117031
121.941,-59.0975,-0.0227546
114.141,-58.8204,-0.0490335
106.351,-58.3202,-0.0800071
97.1741,-60.8431,0.594931
91.0608,-68.2196,1.14102
