89.9827,-250.524,1.54324
92.2913,-210.735,1.50857
91.6335,-220.678,1.50254
90.9645,-230.62,1.50631
90.3817,-240.567,1.51987
89.9827,-250.524,1.54324
92.2449,-211.941,1.47896
91.4428,-221.572,1.4963
89.9827,-250.524,1.54324
92.3708,-210.827,1.47052
91.4891,-220.732,1.49301
90.3232,-240.585,1.52937
89.9827,-250.524,1.54324
92.4261,-211.962,1.53552
91.9025,-221.608,1.50161
91.1672,-231.241,1.49159
89.9827,-250.524,1.54324
92.4022,-211.631,1.57095
92.2408,-219.876,1.53172
91.7615,-228.109,1.49379
90.9757,-236.318,1.45717
90.3263,-243.41,1.5014
89.9827,-250.524,1.54324
92.4467,-212.077,1.47265
91.5804,-221.671,1.489
90.8754,-231.278,1.50622
90.34,-240.897,1.5243
89.9827,-250.524,1.54324
92.3671,-210.666,1.46447
91.45,-220.608,1.49225
90.7824,-230.571,1.51464
90.3112,-240.544,1.53163
89.9827,-250.524,1.54324
92.4022,-211.631,1.57095
91.7205,-225.311,1.48734
91.1179,-232.134,1.48216
90.4099,-241.32,1.50736
89.9827,-250.524,1.54324
92.6045,-211.422,1.50831
89.9827,-250.524,1.54324
92.4114,-211.382,1.42907
91.3026,-221.128,1.48311
90.6385,-230.915,1.52015
90.254,-240.717,1.5402
89.9827,-250.524,1.54324
92.4022,-211.631,1.57095
91.7606,-227.76,1.49966
91.112,-235.806,1.48319
90.3824,-243.845,1.47951
89.9827,-250.524,1.54324
92.232,-211.112,1.5438
91.1101,-230.818,1.49892
89.9827,-250.524,1.54324
92.2106,-211.345,1.48873
91.4608,-221.128,1.50011
90.8297,-230.919,1.51299
89.9827,-250.524,1.54324
92.4022,-211.631,1.57095
91.2764,-230.844,1.46459
89.9827,-250.524,1.54324
92.4022,-211.631,1.57095
92.2423,-219.36,1.53109
91.8164,-227.079,1.50206
91.2083,-234.786,1.48387
90.5018,-242.485,1.4765
89.9827,-250.524,1.54324
92.4022,-211.631,1.57095
91.648,-227.61,1.49105
90.9689,-235.581,1.48424
90.3236,-243.555,1.49952
89.9827,-250.524,1.54324
91.7253,-212.295,1.44434
90.8228,-221.823,1.50445
90.3814,-231.384,1.54096
90.1766,-240.954,1.5539
89.9827,-250.524,1.54324
92.4022,-211.631,1.57095
91.8687,-225.39,1.49535
91.2352,-232.246,1.46251
90.4244,-241.372,1.50213
89.9827,-250.524,1.54324
92.4334,-212.448,1.46736
91.5456,-221.947,1.4877
90.8468,-231.462,1.50713
90.3287,-240.989,1.52564
89.9827,-250.524,1.54324
92.4022,-211.631,1.57095
90.94,-235.124,1.47696
89.9827,-250.524,1.54324
92.3468,-211.838,1.47646
91.514,-221.494,1.49305
90.8418,-231.161,1.50971
89.9827,-250.524,1.54324
92.3314,-211.304,1.48497
89.9827,-250.524,1.54324
92.4022,-211.631,1.57095
91.744,-226.1,1.47687
90.9972,-234.23,1.48399
89.9827,-250.524,1.54324
92.1018,-211.186,1.44094
91.1034,-220.988,1.49451
89.9827,-250.524,1.54324
92.2641,-210.904,1.4852
91.4817,-220.796,1.49865
90.8359,-230.697,1.5128
90.3339,-240.607,1.52767
89.9827,-250.524,1.54324
92.4202,-211.326,1.52481
91.8362,-221.127,1.50092
91.1111,-230.92,1.49603
89.9827,-250.524,1.54324
92.3659,-211.937,1.53895
91.8703,-221.59,1.50404
91.1536,-231.229,1.49312
89.9827,-250.524,1.54324
92.4022,-211.631,1.57095
91.7704,-227.22,1.49894
91.1426,-234.998,1.4839
90.4522,-242.77,1.48283
89.9827,-250.524,1.54324
92.3657,-212.057,1.51058
91.7169,-221.671,1.49851
91.0171,-231.281,1.49993
89.9827,-250.524,1.54324
92.1212,-211.05,1.49588
91.422,-220.909,1.50447
90.3313,-240.646,1.52815
89.9827,-250.524,1.54324
92.6038,-211.83,1.48005
91.7501,-221.49,1.4863
90.9876,-231.157,1.49892
89.9827,-250.524,1.54324
91.9036,-210.843,1.44349
90.9446,-220.732,1.50111
90.4485,-230.656,1.53694
90.1999,-240.589,1.55099
89.9827,-250.524,1.54324
92.3453,-210.96,1.52157
91.753,-220.851,1.50308
91.0568,-230.736,1.50053
89.9827,-250.524,1.54324
92.4689,-210.747,1.53159
91.9121,-220.696,1.50183
91.1678,-230.632,1.49385
90.4524,-240.571,1.50766
89.9827,-250.524,1.54324
92.5566,-210.647,1.45241
91.542,-220.588,1.48469
90.8169,-230.555,1.51059
90.3183,-240.536,1.53011
89.9827,-250.524,1.54324
92.2527,-211.434,1.44535
91.259,-221.176,1.49062
90.6394,-230.949,1.52203
90.2592,-240.735,1.53957
89.9827,-250.524,1.54324
92.8091,-211.439,1.48933
91.1324,-230.963,1.48977
89.9827,-250.524,1.54324
92.1863,-211.011,1.5166
91.5917,-220.887,1.50657
90.9529,-230.761,1.50766
89.9827,-250.524,1.54324
93.0212,-211.113,1.46767
92.0252,-220.947,1.47351
89.9827,-250.524,1.54324
92.3311,-211.863,1.4769
91.5034,-221.512,1.49355
90.8363,-231.174,1.51016
89.9827,-250.524,1.54324
91.7783,-210.858,1.47146
90.9949,-220.755,1.50989
89.9827,-250.524,1.54324
92.15,-211.129,1.50812
91.5148,-220.973,1.50582
89.9827,-250.524,1.54324
92.6485,-212.027,1.499
91.8926,-221.646,1.48817
89.9827,-250.524,1.54324
92.2531,-210.717,1.478
89.9827,-250.524,1.54324
92.4022,-211.631,1.57095
92.2509,-219.409,1.53319
91.8397,-227.178,1.50409
91.2362,-234.934,1.48366
90.5081,-242.68,1.4719
89.9827,-250.524,1.54324
92.4022,-211.631,1.57095
92.2348,-219.871,1.52978
91.7224,-228.097,1.48715
90.8539,-236.293,1.44307
89.9827,-250.524,1.54324
92.4022,-211.631,1.57095
91.7582,-226.969,1.49725
91.1337,-234.621,1.48408
90.4687,-242.27,1.4867
89.9827,-250.524,1.54324
92.3409,-210.945,1.52302
91.7573,-220.841,1.5035
91.0617,-230.729,1.50036
89.9827,-250.524,1.54324
92.0079,-212.029,1.49812
91.3476,-221.644,1.50665
90.7781,-231.265,1.51701
90.3173,-240.892,1.52921
89.9827,-250.524,1.54324
92.0118,-210.942,1.56419
91.709,-220.846,1.52055
91.1009,-230.737,1.50251
89.9827,-250.524,1.54324
92.671,-210.828,1.4746
90.9862,-230.653,1.50031
90.3778,-240.583,1.51962
89.9827,-250.524,1.54324
92.4239,-210.874,1.50382
90.3935,-240.6,1.51738
89.9827,-250.524,1.54324
92.4022,-211.631,1.57095
91.34,-231.364,1.4578
89.9827,-250.524,1.54324
92.3279,-211.28,1.46992
90.7956,-230.88,1.51337
90.3158,-240.699,1.53001
89.9827,-250.524,1.54324
92.4434,-211.02,1.52848
91.8746,-220.899,1.50149
89.9827,-250.524,1.54324
92.4022,-211.631,1.57095
91.7763,-225.595,1.48071
91.0292,-233.894,1.48421
89.9827,-250.524,1.54324
92.1834,-211.153,1.46889
90.7171,-230.817,1.5194
89.9827,-250.524,1.54324
92.5095,-211.153,1.48496
91.69,-220.983,1.49121
90.9592,-230.82,1.50301
89.9827,-250.524,1.54324
92.4824,-210.859,1.46346
91.5442,-220.753,1.48848
90.837,-230.666,1.51011
89.9827,-250.524,1.54324
92.4046,-211.117,1.42086
91.2465,-220.924,1.48223
90.5909,-230.779,1.52308
90.237,-240.65,1.54342
89.9827,-250.524,1.54324
92.1352,-211.057,1.49437
91.4255,-220.914,1.50378
90.8178,-230.777,1.51506
90.3307,-240.648,1.52822
89.9827,-250.524,1.54324
92.3913,-212.509,1.47566
91.5553,-221.997,1.49038
90.8658,-231.496,1.50655
89.9827,-250.524,1.54324
92.3098,-211.99,1.54863
91.8757,-221.632,1.50739
91.1722,-231.258,1.49275
89.9827,-250.524,1.54324
92.6261,-212.152,1.47319
91.7356,-221.728,1.48373
90.9683,-231.315,1.49892
89.9827,-250.524,1.54324
92.6905,-210.804,1.51011
91.9793,-220.733,1.49145
91.172,-230.654,1.49075
89.9827,-250.524,1.54324
92.1938,-210.849,1.45178
91.2356,-220.74,1.49446
90.6347,-230.659,1.52392
90.2607,-240.59,1.54018
89.9827,-250.524,1.54324
92.6127,-210.714,1.44458
91.5465,-220.634,1.48152
90.8067,-230.585,1.51028
89.9827,-250.524,1.54324
92.4863,-211.435,1.44753
91.468,-221.177,1.48434
90.7669,-230.948,1.51256
90.2997,-240.733,1.53219
89.9827,-250.524,1.54324
91.9164,-210.819,1.47931
91.1547,-220.73,1.5075
90.6323,-230.655,1.52756
90.2685,-240.588,1.53947
89.9827,-250.524,1.54324
92.4308,-211.265,1.42916
91.3172,-221.04,1.48278
90.647,-230.856,1.51967
90.2569,-240.688,1.53982
89.9827,-250.524,1.54324
92.451,-210.88,1.46346
91.518,-220.768,1.48933
90.8215,-230.677,1.51124
90.3227,-240.597,1.52922
89.9827,-250.524,1.54324
92.308,-212.044,1.49293
91.5728,-221.655,1.49691
90.9033,-231.27,1.50662
89.9827,-250.524,1.54324
92.6286,-211.067,1.48159
89.9827,-250.524,1.54324
92.3952,-211.833,1.50767
91.7244,-221.502,1.49751
89.9827,-250.524,1.54324
92.4022,-211.631,1.57095
91.5117,-227.886,1.47977
90.7373,-235.992,1.47599
89.9827,-250.524,1.54324
92.5544,-210.699,1.42797
91.4042,-220.614,1.48008
90.6947,-230.571,1.51666
90.2724,-240.545,1.53771
89.9827,-250.524,1.54324
92.4022,-211.631,1.57095
91.7068,-227.002,1.49156
91.0325,-234.667,1.47739
89.9827,-250.524,1.54324
