116.94,-59.1728,-0.00117014
101.677,-59.0626,0.00960247
89.7752,-88.13,1.57666
116.94,-59.1728,-0.00117014
108.261,-59.1396,0.0150006
99.6148,-59.8052,0.160184
92.7789,-64.0851,0.913785
89.7752,-88.13,1.57666
116.94,-59.1728,-0.00117014
108.222,-59.4231,0.0547672
99.5223,-60.0614,0.0879206
92.5219,-64.0426,0.897177
89.4078,-71.6122,1.41505
89.7752,-88.13,1.57666
116.94,-59.1728,-0.00117014
108.361,-59.0218,-0.00807164
99.8003,-59.4791,0.140773
89.7752,-88.13,1.57666
116.94,-59.1728,-0.00117014
108.532,-59.1968,0.0282855
100.172,-60.0067,0.186306
89.7752,-88.13,1.57666
110.523,-57.4415,-0.387428
104.073,-55.8937,0.0549999
95.4214,-60.0499,0.799828
90.7637,-68.582,1.30171
89.7752,-88.13,1.57666
116.94,-59.1728,-0.00117014
109.096,-59.2082,0.0137556
101.255,-59.4446,0.0501088
93.7449,-63.2316,0.838282
90.0219,-70.9142,1.35543
89.7752,-88.13,1.57666
109.463,-58.6202,-0.091338
101.982,-58.6292,0.148864
95.1864,-61.5542,0.719436
92.1727,-68.1464,1.62038
91.6891,-74.8404,1.40969
89.7752,-88.13,1.57666
109.757,-58.4404,-0.134687
102.556,-58.2019,0.135885
94.8664,-62.4375,0.833261
90.7482,-70.301,1.30585
89.6579,-79.1712,1.55365
89.7752,-88.13,1.57666
116.94,-59.1728,-0.00117014
102.275,-58.6103,0.0660432
89.7752,-88.13,1.57666
116.94,-59.1728,-0.00117014
109.129,-59.3514,0.0351069
101.318,-59.5375,0.000783551
89.7752,-88.13,1.57666
116.94,-59.1728,-0.00117014
109.199,-59.4945,0.0645786
101.46,-59.8689,0.0124505
93.8881,-63.4157,0.817208
89.7752,-88.13,1.57666
116.94,-59.1728,-0.00117014
99.6687,-60.0891,0.14239
89.7752,-88.13,1.57666
116.94,-59.1728,-0.00117014
107.552,-59.069,0.0156501
98.2467,-60.149,0.252078
89.7752,-88.13,1.57666
116.94,-59.1728,-0.00117014
109.492,-59.1094,-0.0065686
102.045,-59.2133,0.0437479
94.3418,-62.9433,0.81462
89.7752,-88.13,1.57666
116.94,-59.1728,-0.00117014
109.486,-58.8134,-0.0706475
102.032,-58.4853,0.00726842
94.0731,-62.1837,0.815995
90.068,-70.1472,1.34714
89.7752,-88.13,1.57666
116.94,-59.1728,-0.00117014
109.134,-59.1744,0.00955643
101.335,-59.4467,0.068217
93.8673,-63.2983,0.839921
90.1259,-70.9548,1.34856
89.4606,-79.5216,1.59414
89.7752,-88.13,1.57666
109.344,-58.7632,-0.0752952
101.745,-58.5035,0.0382667
93.9323,-62.3556,0.831989
90.0425,-70.2966,1.35296
89.7752,-88.13,1.57666
109.361,-58.4595,-0.129654
101.768,-58.0662,0.0830556
94.6573,-60.5133,0.63696
91.0288,-66.9232,1.53206
90.5727,-73.9911,1.49012
90.0209,-81.0527,1.50499
89.7752,-88.13,1.57666
116.94,-59.1728,-0.00117014
108.935,-59.2012,0.00828339
100.932,-59.306,0.0179392
89.7195,-70.7975,1.37774
89.3161,-79.4547,1.62231
89.7752,-88.13,1.57666
116.94,-59.1728,-0.00117014
109.225,-59.0829,-0.0189776
101.512,-58.929,-0.0177387
93.6501,-62.4982,0.820632
89.8062,-70.3947,1.36582
89.323,-79.2501,1.61783
89.7752,-88.13,1.57666
116.94,-59.1728,-0.00117014
107.921,-59.3512,0.0406802
98.917,-59.9057,0.0822886
89.7752,-88.13,1.57666
116.94,-59.1728,-0.00117014
108.762,-59.2786,0.0325552
100.6,-59.7954,0.0994357
89.7752,-88.13,1.57666
116.94,-59.1728,-0.00117014
109.637,-58.9992,-0.0246596
102.337,-59.1297,0.0820991
94.6872,-63.0052,0.815448
90.6127,-70.6716,1.30899
89.6096,-79.361,1.56273
89.7752,-88.13,1.57666
116.94,-59.1728,-0.00117014
92.1181,-66.5168,1.30719
90.6573,-73.6331,1.42483
89.941,-80.8642,1.51466
89.7752,-88.13,1.57666
116.94,-59.1728,-0.00117014
108.015,-59.2768,0.0362575
99.1255,-60.0292,0.144396
89.7752,-88.13,1.57666
116.94,-59.1728,-0.00117014
99.3642,-60.1617,0.154543
89.7752,-88.13,1.57666
116.94,-59.1728,-0.00117014
108.107,-59.2719,0.0220167
99.2766,-59.5338,0.0356942
92.046,-63.4314,0.899268
88.9997,-71.2281,1.44395
89.7752,-88.13,1.57666
116.94,-59.1728,-0.00117014
109.083,-59.1471,0.0113674
101.245,-59.6143,0.124477
93.9988,-63.6632,0.853611
90.3114,-71.215,1.33869
89.7752,-88.13,1.57666
109.903,-58.8704,-0.0539444
102.864,-58.8465,0.0779334
95.0589,-62.7091,0.80202
90.8054,-70.4268,1.29317
89.6627,-79.2296,1.55138
89.7752,-88.13,1.57666
116.94,-59.1728,-0.00117014
109.125,-59.3253,0.0316645
101.31,-59.5348,0.0134189
93.6977,-63.1539,0.826705
89.9365,-70.8479,1.35834
89.3839,-79.4734,1.60832
89.7752,-88.13,1.57666
116.94,-59.1728,-0.00117014
108.855,-59.2142,0.0268607
100.8,-59.8561,0.147655
93.7449,-63.9852,0.87037
90.216,-71.471,1.34944
89.5223,-79.7784,1.58487
89.7752,-88.13,1.57666
