147.075,-59.7153,-0.260734
139.198,-57.9098,-0.188154
131.205,-56.7219,-0.105191
123.139,-56.2423,-0.0118461
107.075,-57.7504,0.205989
145.867,-59.0628,-0.0953131
136.181,-57.9609,-0.120129
126.488,-56.942,-0.078184
116.749,-56.6557,0.0305222
107.075,-57.7504,0.205989
146.848,-58.8362,-0.132446
136.934,-57.539,-0.119767
126.981,-56.6061,-0.0591345
116.987,-56.5178,0.0494509
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
131.802,-58.3149,-0.103245
124.497,-57.4959,-0.115764
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
130.087,-58.3086,-0.0969329
121.929,-57.4128,-0.118927
107.075,-57.7504,0.205989
147.164,-58.8931,-0.136163
139.174,-57.809,-0.128483
131.161,-56.9079,-0.0904276
123.113,-56.4346,-0.0219973
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
136.549,-58.8151,-0.075297
126.676,-57.7653,-0.133969
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
130.837,-58.2298,-0.107462
123.055,-57.3091,-0.124018
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
136.681,-58.8728,-0.0668647
126.934,-57.9048,-0.130806
107.075,-57.7504,0.205989
146.819,-58.7787,-0.0946209
136.894,-57.7032,-0.111068
126.955,-56.7678,-0.0664482
116.978,-56.5812,0.0392375
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
131.379,-58.2991,-0.102383
123.863,-57.4613,-0.115479
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
131.395,-58.4438,-0.0954198
123.895,-57.5824,-0.132131
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
131.432,-58.3135,-0.102129
123.943,-57.4718,-0.117859
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
130.953,-58.3362,-0.0972646
123.224,-57.5017,-0.114422
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
131.723,-58.512,-0.0912398
124.385,-57.6872,-0.132156
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
131.91,-58.3393,-0.103523
124.662,-57.5042,-0.12228
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
138.361,-58.9741,-0.0535631
130.269,-58.384,-0.0892236
122.195,-57.5733,-0.108152
107.075,-57.7504,0.205989
146.851,-59.1534,-0.256557
139.007,-57.4367,-0.173587
131.046,-56.3949,-0.0858473
123.024,-56.0739,0.00666195
115.007,-56.5145,0.103941
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
131.61,-58.3094,-0.103254
124.21,-57.4734,-0.11765
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
131.418,-58.5702,-0.0870511
123.931,-57.7271,-0.138114
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
131.808,-58.3009,-0.103942
124.504,-57.485,-0.113998
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
137.853,-59.0342,-0.0406051
129.252,-58.4807,-0.0895029
120.693,-57.4669,-0.147863
113.87,-57.0048,0.0167161
107.075,-57.7504,0.205989
146.195,-58.8293,-0.244899
136.517,-56.9318,-0.141276
126.692,-56.0755,-0.031587
116.833,-56.3297,0.0841681
107.075,-57.7504,0.205989
146.166,-59.0437,-0.129125
136.422,-57.7516,-0.125632
126.645,-56.7549,-0.0686147
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
132.096,-58.3439,-0.10344
124.939,-57.5272,-0.119948
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
137.863,-59.0268,-0.0419362
129.271,-58.466,-0.0895536
120.72,-57.4677,-0.144022
113.883,-57.0106,0.0156135
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
131.052,-58.5326,-0.0866692
123.38,-57.6975,-0.130246
107.075,-57.7504,0.205989
147.329,-59.0283,-0.0801903
131.241,-57.3148,-0.101792
107.075,-57.7504,0.205989
147.163,-58.9355,-0.120944
107.075,-57.7504,0.205989
147.33,-59.5026,-0.162374
139.325,-58.2155,-0.151251
131.289,-57.1432,-0.108853
123.206,-56.5389,-0.0351801
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
131.471,-58.384,-0.097983
124.003,-57.5467,-0.122721
107.075,-57.7504,0.205989
147.283,-59.2393,-0.111651
139.258,-58.2424,-0.128795
131.23,-57.2699,-0.105602
123.169,-56.6463,-0.0420742
107.075,-57.7504,0.205989
147.221,-58.8144,-0.128674
139.215,-57.7756,-0.124168
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
132.983,-58.539,-0.0952945
126.275,-57.7556,-0.136578
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
138.036,-58.9632,-0.0548016
129.623,-58.3155,-0.0969431
121.239,-57.3621,-0.127594
107.075,-57.7504,0.205989
147.246,-58.6064,-0.208248
139.28,-57.1792,-0.144713
131.235,-56.2995,-0.0715219
123.148,-56.0495,0.0113256
107.075,-57.7504,0.205989
145.998,-59.1902,-0.184601
136.331,-57.5756,-0.140441
126.584,-56.5631,-0.060623
116.788,-56.5058,0.0548539
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
132.885,-58.4172,-0.101091
126.12,-57.6554,-0.119702
107.075,-57.7504,0.205989
146.696,-59.0975,-0.153342
136.834,-57.647,-0.131207
126.919,-56.6387,-0.0639405
116.957,-56.5242,0.0484584
107.075,-57.7504,0.205989
146.809,-59.3064,-0.120103
136.902,-58.0057,-0.130753
126.972,-56.9042,-0.0799543
116.989,-56.6151,0.0322932
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
132.133,-58.4983,-0.0923725
124.997,-57.711,-0.126072
107.075,-57.7504,0.205989
146.691,-59.3184,-0.168498
136.842,-57.7488,-0.140312
126.929,-56.6736,-0.0685017
116.962,-56.5299,0.0469319
107.075,-57.7504,0.205989
147.223,-59.3667,-0.138018
139.225,-58.222,-0.140323
107.075,-57.7504,0.205989
146.891,-59.0173,-0.205421
138.998,-57.5736,-0.15386
131.035,-56.5998,-0.0869389
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
130.303,-58.0666,-0.113548
122.248,-57.1323,-0.110861
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
130.167,-58.2688,-0.104105
122.057,-57.2901,-0.133654
114.546,-56.8827,0.0280034
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
138.968,-58.9215,-0.0697218
131.489,-58.2405,-0.106641
124.027,-57.4018,-0.111928
107.075,-57.7504,0.205989
147.353,-58.8925,-0.254238
139.405,-57.195,-0.166232
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
138.776,-59.0618,-0.0354674
131.089,-58.6802,-0.0625273
123.413,-58.1185,-0.0823494
115.747,-57.4326,-0.094934
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
138.561,-58.9935,-0.0492598
130.664,-58.486,-0.0754321
122.776,-57.8585,-0.0796867
114.884,-57.2838,-0.0620236
107.075,-57.7504,0.205989
147.218,-59.6838,-0.208505
139.269,-58.1438,-0.170468
107.075,-57.7504,0.205989
146.822,-59.3919,-0.0980176
136.901,-58.2011,-0.129009
126.975,-57.0567,-0.0886717
107.075,-57.7504,0.205989
146.753,-58.9321,-0.117675
136.856,-57.7052,-0.119781
126.932,-56.7318,-0.0665391
116.966,-56.5638,0.042051
107.075,-57.7504,0.205989
147.204,-59.2946,-0.134453
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
131.851,-58.4803,-0.0939401
124.577,-57.6559,-0.130702
107.075,-57.7504,0.205989
146.886,-59.3917,-0.192901
138.989,-57.9729,-0.158838
131.036,-56.9147,-0.101917
123.031,-56.4022,-0.0221393
115.013,-56.6209,0.0804963
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
130.49,-58.4342,-0.0915737
122.537,-57.554,-0.1279
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
131.641,-58.3713,-0.100717
124.26,-57.5199,-0.126294
107.075,-57.7504,0.205989
145.873,-58.8609,-0.174906
136.227,-57.3553,-0.129235
126.507,-56.4523,-0.0505287
116.747,-56.4776,0.0612128
107.075,-57.7504,0.205989
147.021,-59.4431,-0.147035
139.068,-58.2493,-0.145237
131.094,-57.2068,-0.109036
123.077,-56.5915,-0.038431
115.039,-56.6815,0.0665775
107.075,-57.7504,0.205989
147.085,-58.9996,-0.121587
139.104,-57.981,-0.126416
107.075,-57.7504,0.205989
147.232,-58.9403,-0.116714
139.219,-57.9497,-0.123333
131.195,-57.0487,-0.0943723
123.139,-56.5238,-0.0298316
107.075,-57.7504,0.205989
147.206,-58.684,-0.144977
139.21,-57.5754,-0.12629
123.124,-56.3252,-0.0116569
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
133.14,-58.4927,-0.106141
126.522,-57.6101,-0.159033
107.075,-57.7504,0.205989
146.47,-59.2074,-0.00116999
131.374,-58.3295,-0.101049
123.857,-57.4836,-0.119601
107.075,-57.7504,0.205989
