89.5693,-247.452,1.51858
89.3821,-256.024,1.57698
89.6348,-264.595,1.62122
90.206,-273.15,1.65133
90.9741,-281.691,1.66729
91.818,-290.224,1.6691
90.8718,-248.451,1.29532
89.3639,-256.719,1.4766
89.1473,-265.127,1.60462
91.818,-290.224,1.6691
89.2701,-249.356,1.46365
88.8441,-257.549,1.56871
89.1486,-265.749,1.64178
89.9205,-273.919,1.68287
91.818,-290.224,1.6691
89.2763,-247.708,1.57617
89.4362,-256.228,1.60231
89.8026,-264.741,1.62467
90.3432,-273.246,1.64326
91.0258,-281.74,1.65807
91.818,-290.224,1.6691
90.546,-248.079,1.34472
89.3238,-256.459,1.49973
89.2192,-264.932,1.60967
89.8549,-273.384,1.67454
90.8479,-281.803,1.69436
91.818,-290.224,1.6691
90.2027,-249.329,1.39688
89.3295,-257.492,1.52542
89.3579,-265.705,1.61691
89.9851,-273.896,1.67136
90.9062,-282.06,1.68875
91.818,-290.224,1.6691
89.9296,-248.214,1.43181
89.2446,-256.616,1.54186
89.3546,-265.047,1.62061
89.9962,-273.456,1.66807
90.9049,-281.84,1.68423
91.818,-290.224,1.6691
89.9586,-248.99,1.50721
89.8456,-265.512,1.61184
90.3275,-273.762,1.64422
91.818,-290.224,1.6691
89.7292,-249.622,1.28437
88.3246,-257.683,1.50059
88.3974,-265.874,1.64717
89.3839,-274.012,1.72411
91.818,-290.224,1.6691
89.8064,-248.394,1.54707
89.7567,-256.774,1.58181
89.9765,-265.152,1.61138
90.4222,-273.521,1.63578
91.0506,-281.879,1.65503
91.818,-290.224,1.6691
90.0733,-249.158,1.33491
88.8822,-257.331,1.50834
88.8991,-265.595,1.62847
89.6877,-273.825,1.69531
90.8066,-282.018,1.70885
91.818,-290.224,1.6691
90.8324,-246.502,1.35552
89.5909,-255.195,1.49589
89.4073,-263.978,1.59743
89.9449,-272.748,1.66015
91.818,-290.224,1.6691
90.5817,-249.278,1.3138
89.232,-257.402,1.48978
89.1093,-265.642,1.61329
89.7878,-273.858,1.68435
90.8341,-282.038,1.70296
91.818,-290.224,1.6691
88.989,-252.458,1.48906
88.8212,-261.936,1.60882
89.552,-271.391,1.67875
90.7077,-280.805,1.69884
91.818,-290.224,1.6691
88.1125,-248.834,1.58367
88.4362,-257.142,1.6331
91.818,-290.224,1.6691
90.9827,-248.231,1.26582
89.2965,-256.518,1.46443
89.0289,-264.977,1.60407
89.693,-273.419,1.68472
91.818,-290.224,1.6691
89.6377,-249.027,1.39094
88.7833,-257.26,1.53635
88.9452,-265.54,1.63687
89.7527,-273.785,1.69251
90.8335,-281.999,1.70325
91.818,-290.224,1.6691
89.5225,-250.077,1.45877
89.0574,-258.121,1.5622
89.3019,-266.176,1.63496
90.0083,-274.205,1.67702
90.929,-282.213,1.68841
91.818,-290.224,1.6691
89.7,-248.808,1.38024
88.7765,-257.079,1.5312
89.7249,-273.695,1.69334
91.818,-290.224,1.6691
90.4122,-247.557,1.30869
88.9897,-256.022,1.49076
88.8874,-264.612,1.61784
89.6398,-273.172,1.68992
91.818,-290.224,1.6691
89.7589,-248.532,1.51844
89.5619,-256.886,1.57388
89.7752,-265.239,1.61667
90.293,-273.58,1.6468
91.0091,-281.906,1.66428
91.818,-290.224,1.6691
91.0452,-248.708,1.18344
88.9354,-256.825,1.43653
88.5978,-265.216,1.61164
89.4027,-273.583,1.70877
90.6929,-281.892,1.72793
91.818,-290.224,1.6691
90.1442,-249.185,1.40349
89.3082,-257.38,1.52878
89.9862,-273.839,1.6711
90.9062,-282.031,1.68814
91.818,-290.224,1.6691
88.9961,-248.868,1.53486
88.9687,-257.164,1.59716
89.3845,-265.451,1.64174
90.0959,-273.718,1.66859
91.818,-290.224,1.6691
89.5834,-253.72,1.57741
89.7983,-262.863,1.61009
90.2822,-271.997,1.63627
90.9753,-281.117,1.65594
91.818,-290.224,1.6691
90.3568,-248.396,1.33328
89.1027,-256.712,1.50059
89.0403,-265.126,1.61783
89.7531,-273.513,1.68499
90.8188,-281.865,1.70208
91.818,-290.224,1.6691
89.5755,-247.659,1.36061
88.5256,-256.154,1.52637
88.6692,-264.717,1.64009
89.5627,-273.237,1.70179
90.7598,-281.722,1.71146
91.818,-290.224,1.6691
90.1845,-246.734,1.42528
89.4058,-255.424,1.53269
89.4353,-264.151,1.61077
90.0179,-272.86,1.65954
90.8972,-281.544,1.67898
91.818,-290.224,1.6691
90.3691,-248.482,1.37757
89.3539,-256.803,1.51463
89.32,-265.188,1.61231
89.9397,-273.553,1.67062
91.818,-290.224,1.6691
89.5611,-249.831,1.30176
88.272,-257.866,1.51043
88.4008,-266.012,1.6515
90.7224,-282.147,1.73084
91.818,-290.224,1.6691
90.0797,-248.871,1.36721
89.0499,-257.116,1.51831
