89.3003,-112.067,1.67756
90.3754,-120.672,1.70886
91.6222,-129.254,1.7175
91.6247,-93.6577,1.16928
90.01,-96.6994,1.04205
87.7679,-103.113,1.61089
88.6393,-111.88,1.71707
90.1298,-120.567,1.7526
91.6222,-129.254,1.7175
91.5027,-93.9828,1.16307
90.6857,-95.6944,1.10391
88.8088,-101.023,1.50557
88.9569,-110.491,1.65427
90.1411,-119.892,1.72492
91.6222,-129.254,1.7175
90.1986,-88.0553,1.42583
89.3867,-96.2873,1.51644
89.2562,-104.559,1.59092
89.6749,-112.822,1.64925
91.6222,-129.254,1.7175
91.4652,-94.0073,1.15015
90.6185,-95.7238,1.09186
88.7276,-101.095,1.52538
88.9813,-110.538,1.65844
90.1634,-119.914,1.72248
91.6222,-129.254,1.7175
91.7081,-93.6971,1.21723
90.2752,-96.8469,1.11185
88.4184,-103.428,1.6461
89.2575,-112.063,1.68646
90.3731,-120.667,1.71026
91.6222,-129.254,1.7175
90.4189,-88.1207,1.45604
89.7453,-96.3455,1.52106
89.5813,-104.596,1.57971
89.875,-112.844,1.632
91.6222,-129.254,1.7175
91.6719,-93.7324,1.20381
90.1807,-96.9032,1.10296
88.4157,-103.576,1.70008
89.4611,-112.138,1.68754
90.4775,-120.704,1.69334
91.6222,-129.254,1.7175
90.6516,-87.9312,1.15181
88.3384,-95.9797,1.41733
87.8988,-104.355,1.60666
88.7267,-112.708,1.7198
90.1792,-120.98,1.75674
91.6222,-129.254,1.7175
89.4505,-87.8286,1.4535
88.8576,-96.1264,1.54243
88.9289,-104.446,1.61329
89.5141,-112.746,1.66608
91.6222,-129.254,1.7175
90.1979,-87.2406,1.47202
89.6162,-95.6479,1.53063
89.508,-104.075,1.58449
91.6222,-129.254,1.7175
90.7803,-86.9567,1.35117
89.4777,-95.3619,1.47842
89.1376,-103.863,1.57868
89.5354,-112.363,1.65195
90.4403,-120.825,1.69822
91.6222,-129.254,1.7175
89.8244,-88.6792,1.39682
88.9141,-96.7839,1.51646
88.8645,-104.941,1.60835
89.4509,-113.079,1.67248
91.6222,-129.254,1.7175
89.9545,-88.4457,1.43509
89.2254,-96.607,1.52546
89.1662,-104.802,1.59888
89.6392,-112.983,1.65536
90.5043,-121.134,1.6949
91.6222,-129.254,1.7175
90.0939,-88.4592,1.45843
89.4729,-96.6217,1.52969
89.3949,-104.808,1.59123
89.7808,-112.986,1.64304
90.55,-121.137,1.68513
91.6222,-129.254,1.7175
90.0173,-88.0088,1.36155
88.8823,-96.2271,1.49995
88.7524,-104.525,1.60475
89.3524,-112.805,1.67594
90.4018,-121.041,1.71352
91.6222,-129.254,1.7175
90.316,-87.3597,1.439
89.5466,-95.7327,1.51744
89.3879,-104.14,1.58451
89.7452,-112.542,1.6402
90.5222,-120.916,1.68453
91.6222,-129.254,1.7175
89.3712,-89.3932,1.49131
89.0111,-97.3858,1.55842
89.1441,-105.386,1.6146
89.6824,-113.369,1.65983
90.5378,-121.325,1.69413
91.6222,-129.254,1.7175
89.6133,-89.3082,1.50344
89.2892,-97.3153,1.5564
89.369,-105.329,1.60428
89.8121,-113.33,1.64709
90.577,-121.308,1.68483
91.6222,-129.254,1.7175
91.7155,-93.5968,1.20967
90.2885,-96.6394,1.0961
88.3264,-102.99,1.61203
89.0565,-111.785,1.68833
90.2756,-120.529,1.72349
91.6222,-129.254,1.7175
89.9679,-88.6952,1.47477
89.4496,-96.8159,1.53811
89.4163,-104.953,1.59405
89.8079,-113.082,1.6426
90.5636,-121.185,1.68375
91.6222,-129.254,1.7175
91.8494,-93.3019,1.24991
90.6744,-96.1063,1.13209
88.7745,-101.847,1.50606
88.9503,-111.042,1.65987
90.1549,-120.166,1.73035
91.6222,-129.254,1.7175
90.4652,-88.3675,1.37489
89.3657,-96.5116,1.49409
89.1383,-104.728,1.58795
89.5781,-112.938,1.65647
90.4756,-121.111,1.69965
91.6222,-129.254,1.7175
91.7862,-93.4371,1.23463
90.552,-96.3765,1.15465
89.32,-102.53,1.76372
90.3904,-111.407,1.63648
90.8257,-120.345,1.62108
91.6222,-129.254,1.7175
90.1283,-87.5764,1.47909
89.5975,-95.919,1.53476
89.515,-104.278,1.58644
89.8478,-112.632,1.63412
90.5617,-120.961,1.67781
91.6222,-129.254,1.7175
90.2711,-88.1085,1.45286
89.4661,-104.592,1.58524
91.6222,-129.254,1.7175
90.5412,-87.7429,1.39247
89.509,-96.018,1.49758
89.267,-104.355,1.58263
89.6506,-112.688,1.64764
91.6222,-129.254,1.7175
91.7143,-93.7144,1.22084
90.2776,-96.8792,1.10799
88.249,-103.456,1.59404
88.9323,-112.105,1.69524
90.2295,-120.687,1.73639
91.6222,-129.254,1.7175
90.6408,-85.732,1.31489
89.1098,-94.3592,1.46927
88.7616,-103.118,1.58672
89.281,-111.871,1.66724
90.3423,-120.577,1.71083
91.6222,-129.254,1.7175
91.5852,-93.4593,1.15137
89.7749,-97.9894,1.4071
89.1253,-105.82,1.56053
89.482,-113.673,1.6634
90.4467,-121.477,1.71573
91.6222,-129.254,1.7175
89.6193,-87.2064,1.43379
88.8902,-95.6203,1.53152
88.899,-104.067,1.60875
89.4733,-112.495,1.66549
90.4388,-120.888,1.70174
91.6222,-129.254,1.7175
89.9047,-88.4187,1.38614
88.9231,-96.5692,1.51087
88.8432,-104.78,1.60638
89.4271,-112.973,1.67265
91.6222,-129.254,1.7175
90.3438,-87.8299,1.39492
89.3473,-96.0924,1.50298
89.157,-104.414,1.58927
89.5942,-112.728,1.65378
91.6222,-129.254,1.7175
91.4497,-93.9806,1.1529
90.6379,-95.7018,1.12764
89.4915,-101.185,1.78688
90.6371,-110.5,1.62294
90.9081,-119.891,1.59981
91.6222,-129.254,1.7175
88.9649,-88.402,1.57721
89.083,-96.5955,1.59414
89.3625,-104.785,1.61663
91.6222,-129.254,1.7175
91.8583,-93.2802,1.25212
90.694,-96.0639,1.13003
88.7282,-101.739,1.47607
88.7905,-110.976,1.66151
90.0783,-120.133,1.74199
91.6222,-129.254,1.7175
91.6987,-93.84,1.22508
90.2243,-97.1265,1.11188
88.1086,-103.943,1.5835
88.7923,-112.437,1.70579
90.1826,-120.849,1.75045
91.6222,-129.254,1.7175
89.9416,-89.3139,1.37984
88.9493,-97.2832,1.50887
88.8672,-105.316,1.60714
89.4506,-113.33,1.67467
90.4511,-121.303,1.71146
91.6222,-129.254,1.7175
90.5296,-87.1446,1.4077
89.5644,-95.5455,1.50238
89.3285,-103.999,1.5807
89.6857,-112.45,1.64266
90.4967,-120.87,1.68826
91.6222,-129.254,1.7175
90.3321,-86.8954,1.42735
89.3115,-103.859,1.58485
89.6875,-112.356,1.64288
91.6222,-129.254,1.7175
90.0183,-87.4655,1.40913
89.1215,-95.8123,1.51474
89.0174,-104.208,1.59839
89.5231,-112.59,1.66006
91.6222,-129.254,1.7175
91.7052,-93.718,1.21722
90.2579,-96.8844,1.10768
88.3012,-103.486,1.62117
89.0753,-112.114,1.69279
90.2958,-120.692,1.7249
91.6222,-129.254,1.7175
91.4615,-93.6651,1.11131
90.6285,-95.2045,1.05789
88.9545,-100.11,1.60321
89.4696,-109.856,1.6436
90.3667,-119.575,1.6817
91.6222,-129.254,1.7175
91.782,-93.5619,1.24176
90.4976,-96.6133,1.14109
88.7863,-102.942,1.62529
89.4485,-111.741,1.66505
90.4205,-120.512,1.69579
91.6222,-129.254,1.7175
89.5118,-87.0582,1.57793
89.5717,-95.5151,1.57998
89.7037,-103.971,1.59497
90.0169,-112.422,1.62288
90.6205,-120.857,1.66373
91.6222,-129.254,1.7175
90.3993,-87.9507,1.46052
89.7482,-96.2108,1.52284
89.5901,-104.495,1.57969
89.8805,-112.776,1.63108
90.5733,-121.034,1.67702
91.6222,-129.254,1.7175
89.3776,-88.3588,1.32819
88.143,-96.507,1.50447
88.1538,-104.753,1.63154
89.0083,-112.959,1.7094
90.2987,-121.109,1.73805
91.6222,-129.254,1.7175
89.1586,-87.7932,1.58489
89.295,-96.1052,1.59121
89.526,-104.415,1.60764
89.9353,-112.718,1.63416
90.6065,-121.003,1.67078
91.6222,-129.254,1.7175
90.0259,-88.0354,1.33252
88.737,-96.2329,1.49043
88.5853,-104.534,1.60788
89.2403,-112.813,1.68487
90.3642,-121.043,1.72141
91.6222,-129.254,1.7175
90.5975,-87.8422,1.34277
89.2981,-96.0706,1.48035
89.009,-104.399,1.58661
89.4747,-112.721,1.66156
90.4328,-121.002,1.70519
91.6222,-129.254,1.7175
89.0215,-89.2452,1.63253
89.4208,-97.2573,1.6118
89.7295,-105.274,1.60992
90.0988,-113.287,1.62692
90.6797,-121.288,1.66277
91.6222,-129.254,1.7175
90.0808,-88.1036,1.30761
88.657,-96.2713,1.48118
88.4752,-104.565,1.60895
89.1629,-112.835,1.69093
91.6222,-129.254,1.7175
90.0647,-88.0754,1.4921
89.6175,-96.3214,1.54083
89.5649,-104.58,1.58773
89.8921,-112.831,1.63281
90.5832,-121.061,1.67607
91.6222,-129.254,1.7175
90.3209,-87.9973,1.44495
89.5963,-96.2449,1.51969
89.4477,-104.523,1.58432
91.6222,-129.254,1.7175
91.4002,-93.5433,1.0849
89.5573,-98.2488,1.54981
89.5748,-106.026,1.59583
89.9394,-113.794,1.63912
90.6293,-121.54,1.67967
91.6222,-129.254,1.7175
89.6979,-88.2879,1.53269
91.6222,-129.254,1.7175
89.8351,-93.4928,1.43596
89.6268,-95.191,1.46132
89.1777,-103.73,1.5702
89.5316,-112.275,1.64919
91.6222,-129.254,1.7175
91.7455,-93.69,1.23545
90.3869,-96.8553,1.13432
88.6049,-103.435,1.63518
89.3536,-112.069,1.67701
91.6222,-129.254,1.7175
89.7772,-93.1519,1.53847
89.6526,-102.2,1.57634
89.8914,-111.245,1.6188
90.5345,-120.271,1.66585
91.6222,-129.254,1.7175
91.4291,-93.455,1.08553
89.6313,-98.0294,1.54563
89.6167,-105.86,1.59187
89.9555,-113.684,1.63592
90.6301,-121.486,1.6778
91.6222,-129.254,1.7175
90.6439,-87.9825,1.26744
88.9457,-96.1304,1.45506
88.5938,-104.451,1.59387
89.1945,-112.762,1.68388
90.339,-121.018,1.72509
91.6222,-129.254,1.7175
91.7369,-93.6281,1.22487
90.362,-96.7225,1.12081
88.5628,-103.172,1.63876
89.336,-111.893,1.67758
90.3924,-120.585,1.70383
91.6222,-129.254,1.7175
89.7864,-88.8416,1.40069
88.9045,-96.9162,1.51877
88.8689,-105.041,1.60949
89.4588,-113.145,1.67286
90.4506,-121.211,1.70886
91.6222,-129.254,1.7175
91.8421,-93.2616,1.24448
90.6872,-96.0338,1.14551
89.1631,-101.782,1.63002
89.7436,-110.961,1.64093
90.5078,-120.125,1.67009
91.6222,-129.254,1.7175
