145.707,-59.2065,-0.00116998
129.748,-58.4279,-0.091996
121.806,-57.5477,-0.127652
106.397,-57.8741,0.232347
146.475,-59.1444,-0.234341
138.55,-57.5084,-0.170356
130.529,-56.4414,-0.0916946
122.447,-56.0673,0.0016431
114.369,-56.5074,0.109657
106.397,-57.8741,0.232347
145.707,-59.2065,-0.00116998
129.05,-58.3153,-0.0981099
120.761,-57.3602,-0.129439
106.397,-57.8741,0.232347
146.474,-58.9411,-0.195213
138.518,-57.5272,-0.152946
130.499,-56.5375,-0.0890571
122.429,-56.149,-0.00354508
106.397,-57.8741,0.232347
145.707,-59.2065,-0.00116998
130.468,-58.5589,-0.0873238
122.888,-57.7032,-0.138385
106.397,-57.8741,0.232347
146.063,-59.1945,-0.114908
136.166,-57.9118,-0.131373
126.248,-56.8072,-0.0789853
116.276,-56.5668,0.0422548
106.397,-57.8741,0.232347
146.561,-59.2464,-0.13916
138.555,-58.0864,-0.142193
130.532,-57.0571,-0.106558
106.397,-57.8741,0.232347
145.707,-59.2065,-0.00116998
130.71,-58.1867,-0.110703
123.24,-57.33,-0.111669
106.397,-57.8741,0.232347
146.284,-58.8861,-0.124685
106.397,-57.8741,0.232347
146.291,-59.1795,-0.172035
130.384,-56.8352,-0.100561
122.362,-56.3321,-0.0196845
106.397,-57.8741,0.232347
145.707,-59.2065,-0.00116998
135.858,-58.9266,-0.0522987
126.027,-58.2423,-0.0833394
116.213,-57.3518,-0.094292
106.397,-57.8741,0.232347
146.206,-59.5058,-0.207904
138.318,-57.9769,-0.170746
130.364,-56.8433,-0.108142
114.322,-56.5889,0.093405
106.397,-57.8741,0.232347
146.089,-58.9078,-0.0588186
136.159,-57.9835,-0.112734
126.24,-56.9431,-0.0821775
106.397,-57.8741,0.232347
145.707,-59.2065,-0.00116998
130.511,-58.4035,-0.096253
122.947,-57.5538,-0.125445
106.397,-57.8741,0.232347
145.707,-59.2065,-0.00116998
138.016,-58.9664,-0.0583174
130.344,-58.3547,-0.0978801
122.695,-57.5073,-0.119858
106.397,-57.8741,0.232347
146.053,-59.1866,-0.176092
136.193,-57.5633,-0.142653
126.261,-56.4978,-0.0634334
116.275,-56.4504,0.0615667
106.397,-57.8741,0.232347
145.41,-58.964,-0.0977407
135.666,-57.8297,-0.122152
125.91,-56.805,-0.0752746
116.108,-56.588,0.0428919
106.397,-57.8741,0.232347
145.888,-59.5119,-0.158032
136.062,-57.944,-0.148641
126.185,-56.7585,-0.0804472
116.243,-56.5412,0.0465488
106.397,-57.8741,0.232347
145.707,-59.2065,-0.00116998
120.414,-57.3575,-0.16245
106.397,-57.8741,0.232347
146.431,-58.9002,-0.112177
138.436,-57.9183,-0.125385
130.434,-56.995,-0.0975372
114.35,-56.6443,0.0813291
106.397,-57.8741,0.232347
146.299,-59.8262,-0.211046
122.4,-56.4066,-0.0304537
106.397,-57.8741,0.232347
145.039,-59.5881,-0.236589
135.483,-57.6086,-0.166661
125.795,-56.4546,-0.0651955
116.041,-56.4417,0.0678072
106.397,-57.8741,0.232347
145.707,-59.2065,-0.00116998
135.753,-58.9276,-0.0621359
125.859,-57.8265,-0.166825
106.397,-57.8741,0.232347
146.527,-59.1352,-0.238551
138.594,-57.4766,-0.171452
122.468,-56.0447,0.00336674
106.397,-57.8741,0.232347
146.136,-59.4785,-0.199772
138.255,-57.9962,-0.167551
130.316,-56.8762,-0.108229
122.318,-56.3373,-0.021805
106.397,-57.8741,0.232347
144.984,-58.706,-0.104389
135.347,-57.5865,-0.116244
125.69,-56.6615,-0.0640736
106.397,-57.8741,0.232347
146.517,-59.4681,-0.225335
138.58,-57.843,-0.175141
122.475,-56.2136,-0.0127391
106.397,-57.8741,0.232347
145.707,-59.2065,-0.00116998
138.219,-58.9688,-0.0593014
130.75,-58.3633,-0.0995118
123.304,-57.5247,-0.121801
114.828,-56.9491,0.0034664
106.397,-57.8741,0.232347
145.99,-59.2888,-0.150549
136.132,-57.7943,-0.140803
126.225,-56.6796,-0.073738
116.261,-56.517,0.0506453
106.397,-57.8741,0.232347
146.237,-59.6443,-0.186959
106.397,-57.8741,0.232347
146.306,-58.7405,-0.268245
138.436,-56.9795,-0.171719
130.432,-55.9924,-0.0733966
122.37,-55.8031,0.0267219
106.397,-57.8741,0.232347
145.707,-59.2065,-0.00116998
137.028,-59.0797,-0.0324393
128.363,-58.5673,-0.0900977
119.758,-57.443,-0.174145
113.056,-56.9773,0.0338188
106.397,-57.8741,0.232347
146.483,-59.3325,-0.179472
106.397,-57.8741,0.232347
145.363,-59.0564,-0.1426
135.654,-57.6622,-0.133267
125.901,-56.6328,-0.0676645
116.099,-56.5208,0.0542069
106.397,-57.8741,0.232347
145.707,-59.2065,-0.00116998
129.2,-57.9169,-0.122148
120.976,-56.927,-0.10929
113.646,-56.7764,0.0665361
106.397,-57.8741,0.232347
146.264,-59.2077,-0.229174
130.401,-56.5242,-0.0948223
122.364,-56.1215,-0.00251807
106.397,-57.8741,0.232347
146.524,-59.0206,-0.169381
138.542,-57.7296,-0.146523
130.518,-56.7367,-0.0949216
106.397,-57.8741,0.232347
146.573,-59.1313,-0.260115
138.649,-57.3605,-0.178258
130.604,-56.277,-0.0880839
122.492,-55.9561,0.0104085
114.391,-56.4682,0.117219
106.397,-57.8741,0.232347
146.583,-58.867,-0.134502
138.568,-57.7701,-0.131649
130.534,-56.8376,-0.0935378
122.46,-56.3544,-0.0201679
106.397,-57.8741,0.232347
146.503,-59.1794,-0.0862468
138.483,-58.3002,-0.123707
130.474,-57.3234,-0.110578
106.397,-57.8741,0.232347
145.707,-59.2065,-0.00116998
130.688,-58.4121,-0.0962886
123.212,-57.5725,-0.125338
106.397,-57.8741,0.232347
145.707,-59.2065,-0.00116998
130.366,-58.2428,-0.103887
122.723,-57.4052,-0.109332
